ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603606.SH,20250630,其他业务,P,3845777.0,2503550.7,1342226.3,CNY
603606.SH,20250630,电力电缆,P,2196424291.53,236842147.43,1959582144.1,CNY
603606.SH,20250630,海缆系统,P,1956521525.63,489547732.59,1466973793.04,CNY
603606.SH,20250630,其他业务,P,3845777.0,2503550.7,1342226.3,CNY
603606.SH,20250630,电力电缆,P,2196424291.53,236842147.43,1959582144.1,CNY
603606.SH,20250630,电力电缆,P,2196424291.53,236842147.43,1959582144.1,CNY
603606.SH,20250630,其他业务,P,3845777.0,2503550.7,1342226.3,CNY
603606.SH,20250630,其他业务,P,3845777.0,2503550.7,1342226.3,CNY
603606.SH,20250630,海缆系统,P,1956521525.63,489547732.59,1466973793.04,CNY
603606.SH,20250630,电力电缆,P,2196424291.53,236842147.43,1959582144.1,CNY
603606.SH,20250630,海洋工程业务,P,275487170.06,80242842.25,195244327.81,CNY
603606.SH,20250630,海洋工程业务,P,275487170.06,80242842.25,195244327.81,CNY
603606.SH,20250630,海缆系统,P,1956521525.63,489547732.59,1466973793.04,CNY
603606.SH,20250630,海洋工程业务,P,275487170.06,80242842.25,195244327.81,CNY
603606.SH,20250630,海缆系统,P,1956521525.63,489547732.59,1466973793.04,CNY
603606.SH,20250630,其他业务,P,3845777.0,2503550.7,1342226.3,CNY
603606.SH,20250630,电力电缆,P,2196424291.53,236842147.43,1959582144.1,CNY
603606.SH,20250630,海缆系统,P,1956521525.63,489547732.59,1466973793.04,CNY
603606.SH,20250630,海洋工程业务,P,275487170.06,80242842.25,195244327.81,CNY
603606.SH,20250630,海洋工程业务,P,275487170.06,80242842.25,195244327.81,CNY
603606.SH,20241231,海缆系统,P,2777576595.51,1099124371.66,1678452223.85,CNY
603606.SH,20241231,经销,455006000,700715771.59,65760162.96,634955608.63,CNY
603606.SH,20241231,其他业务(地区),D,9976301.99,7428144.76,2548157.23,CNY
603606.SH,20241231,其他业务(销售模式),455006000,9976301.99,7428144.76,2548157.23,CNY
603606.SH,20241231,直销,455006000,8381829712.1,1639254047.25,6742575664.85,CNY
603606.SH,20241231,陆缆系统,P,5416083997.45,410974998.54,5005108998.91,CNY
603606.SH,20241231,电器机械及器材制造业,I,9082545483.69,1705014210.21,7377531273.48,CNY
603606.SH,20241231,国外,D,733485029.86,114443862.51,619041167.35,CNY
603606.SH,20241231,海洋工程业务,P,888884890.73,194914840.01,693970050.72,CNY
603606.SH,20241231,其他业务(行业),I,9976301.99,7428144.76,2548157.23,CNY
603606.SH,20241231,中国大陆,D,8349060453.83,1590570347.7,6758490106.13,CNY
603606.SH,20241231,其他业务,P,9976301.99,7428144.76,2548157.23,CNY
603606.SH,20240630,海缆系统,P,1485041905.24,584872994.36,900168910.88,CNY
603606.SH,20240630,陆缆系统,P,2293804112.37,227924431.31,2065879681.06,CNY
603606.SH,20240630,海洋工程业务,P,283988817.52,95834712.42,188154105.1,CNY
603606.SH,20240630,其他业务,P,5308596.61,3717320.67,1591275.94,CNY
603606.SH,20231231,海缆系统,P,2766102991.69,1359229273.09,1406873718.6,CNY
603606.SH,20231231,电器机械及器材制造业,I,7302540418.06,1837770590.07,5464769827.99,CNY
603606.SH,20231231,中国大陆,D,7176194485.94,1790409656.0,5385784829.94,CNY
603606.SH,20231231,海洋工程业务,P,709451691.18,174003287.97,535448403.21,CNY
603606.SH,20231231,陆缆系统,P,3826985735.19,304538029.01,3522447706.18,CNY
603606.SH,20231231,其他业务(地区),D,7503600.4,,,CNY
603606.SH,20231231,其他业务,P,7503600.4,,,CNY
603606.SH,20231231,国外,D,126345932.12,47360934.07,78984998.05,CNY
603606.SH,20230630,陆缆系统,P,1821752840.23,159548670.12,1662204170.11,CNY
603606.SH,20230630,海缆系统,P,1656315307.51,846200651.2,810114656.31,CNY
603606.SH,20230630,海洋工程业务,P,206046076.34,47368477.83,158677598.51,CNY
603606.SH,20230630,其他业务,P,3960367.56,2476992.42,1483375.14,CNY
603606.SH,20221231,海缆系统,P,2240353243.53,969343375.29,1271009868.24,CNY
