ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600476.SH,20250630,产品销售,P,56785193.9,7607286.27,49177907.63,CNY
600476.SH,20250630,平台运营服务,P,124788638.83,15566573.81,109222065.02,CNY
600476.SH,20250630,定制软件,P,30357480.77,15347714.41,15009766.36,CNY
600476.SH,20250630,中国大陆,D,269205124.16,45094394.8,224110729.36,CNY
600476.SH,20250630,系统集成设备,P,41143794.95,1836209.78,39307585.17,CNY
600476.SH,20250630,租赁收入,P,1397367.15,449819.72,947547.43,CNY
600476.SH,20250630,运维服务,P,14732648.56,4286790.81,10445857.75,CNY
600476.SH,20241231,北京,D,221471866.9,38149180.91,183322685.99,CNY
600476.SH,20241231,定制软件,P,62968375.64,25307420.03,37660955.61,CNY
600476.SH,20241231,其他主营业务,P,106163913.67,8416271.29,97747642.38,CNY
600476.SH,20241231,其他业务(行业),I,3243958.64,1244691.6,1999267.04,CNY
600476.SH,20241231,湖南,D,51344961.39,4449997.26,46894964.13,CNY
600476.SH,20241231,其他(地区),D,363059042.83,61402878.96,301656163.87,CNY
600476.SH,20241231,其他(行业),I,154996916.94,50588303.33,104408613.61,CNY
600476.SH,20241231,邮政行业,I,480878954.18,53413753.79,427465200.39,CNY
600476.SH,20241231,运维服务,P,38934890.72,4481087.55,34453803.17,CNY
600476.SH,20241231,平台运营服务,P,138489952.15,14911545.73,123578406.42,CNY
600476.SH,20241231,租赁收入,P,3243958.64,1244691.59,1999267.05,CNY
600476.SH,20241231,系统集成设备,P,103323227.84,26730637.28,76592590.56,CNY
600476.SH,20241231,产品销售,P,185995511.1,24155095.25,161840415.85,CNY
600476.SH,20240630,平台运营服务,P,75565451.98,9704804.25,65860647.73,CNY
600476.SH,20240630,运维服务,P,10397424.54,374484.53,10022940.01,CNY
600476.SH,20240630,租赁收入,P,1538245.14,1107988.78,430256.36,CNY
600476.SH,20240630,产品销售,P,29901912.18,8511877.29,21390034.89,CNY
600476.SH,20240630,定制软件,P,37762329.46,11683967.96,26078361.5,CNY
600476.SH,20240630,系统集成设备,P,51871483.59,3853792.36,48017691.23,CNY
600476.SH,20231231,租赁收入,P,3044184.05,1761003.43,1283180.62,CNY
600476.SH,20231231,其他(行业),I,165866638.13,68645146.98,97221491.15,CNY
600476.SH,20231231,产品销售,P,168246633.15,20417059.68,147829573.47,CNY
