ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002008.SZ,20250630,国外,D,999385517.16,370834160.97,628551356.19,CNY
002008.SZ,20250630,PCB及自动化配套设备,P,2381833154.55,721269178.69,1660563975.86,CNY
002008.SZ,20250630,国外,D,999385517.16,370834160.97,628551356.19,CNY
002008.SZ,20250630,中国大陆,D,6613461896.97,1985262042.19,4628199854.78,CNY
002008.SZ,20250630,智能制造装备制造业,I,7612847414.13,2356096203.16,5256751210.97,CNY
002008.SZ,20250630,其他智能制造装备,P,5231014259.58,1634827024.47,3596187235.11,CNY
002008.SZ,20250630,智能制造装备制造业,I,7612847414.13,2356096203.16,5256751210.97,CNY
002008.SZ,20250630,PCB及自动化配套设备,P,2381833154.55,721269178.69,1660563975.86,CNY
002008.SZ,20250630,中国大陆,D,6613461896.97,1985262042.19,4628199854.78,CNY
002008.SZ,20250630,智能制造装备制造业,I,7612847414.13,2356096203.16,5256751210.97,CNY
002008.SZ,20250630,中国大陆,D,6613461896.97,1985262042.19,4628199854.78,CNY
002008.SZ,20250630,国外,D,999385517.16,370834160.97,628551356.19,CNY
002008.SZ,20250630,其他智能制造装备,P,5231014259.58,1634827024.47,3596187235.11,CNY
002008.SZ,20250630,中国大陆,D,6613461896.97,1985262042.19,4628199854.78,CNY
002008.SZ,20250630,中国大陆,D,6613461896.97,1985262042.19,4628199854.78,CNY
002008.SZ,20250630,PCB及自动化配套设备,P,2381833154.55,721269178.69,1660563975.86,CNY
002008.SZ,20250630,其他智能制造装备,P,5231014259.58,1634827024.47,3596187235.11,CNY
002008.SZ,20250630,国外,D,999385517.16,370834160.97,628551356.19,CNY
002008.SZ,20250630,国外,D,999385517.16,370834160.97,628551356.19,CNY
002008.SZ,20250630,其他智能制造装备,P,5231014259.58,1634827024.47,3596187235.11,CNY
002008.SZ,20250630,智能制造装备制造业,I,7612847414.13,2356096203.16,5256751210.97,CNY
002008.SZ,20250630,智能制造装备制造业,I,7612847414.13,2356096203.16,5256751210.97,CNY
002008.SZ,20250630,国外,D,999385517.16,370834160.97,628551356.19,CNY
002008.SZ,20250630,PCB及自动化配套设备,P,2381833154.55,721269178.69,1660563975.86,CNY
002008.SZ,20250630,中国大陆,D,6613461896.97,1985262042.19,4628199854.78,CNY
002008.SZ,20250630,其他智能制造装备,P,5231014259.58,1634827024.47,3596187235.11,CNY
002008.SZ,20250630,国外,D,999385517.16,370834160.97,628551356.19,CNY
002008.SZ,20250630,PCB及自动化配套设备,P,2381833154.55,721269178.69,1660563975.86,CNY
002008.SZ,20250630,智能制造装备制造业,I,7612847414.13,2356096203.16,5256751210.97,CNY
002008.SZ,20250630,智能制造装备制造业,I,7612847414.13,2356096203.16,5256751210.97,CNY
002008.SZ,20250630,其他智能制造装备,P,5231014259.58,1634827024.47,3596187235.11,CNY
002008.SZ,20250630,其他智能制造装备,P,5231014259.58,1634827024.47,3596187235.11,CNY
002008.SZ,20250630,PCB及自动化配套设备,P,2381833154.55,721269178.69,1660563975.86,CNY
