ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605488.SH,20250630,其他业务(地区),D,24805458.85,2983748.93,21821709.92,CNY
605488.SH,20250630,其他业务(行业),I,24805458.85,2983748.93,21821709.92,CNY
605488.SH,20250630,广告喷墨打印材料,P,622540581.03,88581263.5,533959317.53,CNY
605488.SH,20250630,国外,D,221369167.72,69328975.1,152040192.62,CNY
605488.SH,20250630,经销,455006000,730905971.45,100887270.24,630018701.21,CNY
605488.SH,20250630,其他,P,122377732.51,4952924.23,117424808.28,CNY
605488.SH,20250630,中国大陆,D,1088194390.35,123247759.79,964946630.56,CNY
605488.SH,20250630,直销,455006000,578657586.62,91689464.65,486968121.97,CNY
605488.SH,20250630,标签标识印刷材料,P,419310817.13,86280829.63,333029987.5,CNY
605488.SH,20250630,其他业务,P,24805458.85,2983748.93,21821709.92,CNY
605488.SH,20250630,电子级功能材料,P,52697576.05,7678855.06,45018720.99,CNY
605488.SH,20250630,其他业务(销售模式),455006000,24805458.85,2983748.93,21821709.92,CNY
605488.SH,20250630,功能性涂布胶膜材料,I,1309563558.07,192576734.89,1116986823.18,CNY
605488.SH,20250630,基膜,P,92636851.35,5082862.47,87553988.88,CNY
605488.SH,20241231,其他业务,P,48350312.23,11083624.04,37266688.19,CNY
605488.SH,20241231,其他业务(地区),D,48350312.23,11083624.04,37266688.19,CNY
605488.SH,20241231,国外,D,407498883.78,113276293.2,294222590.58,CNY
605488.SH,20241231,标签标识印刷材料,P,707372319.05,132978725.29,574393593.76,CNY
605488.SH,20241231,其他,P,146365482.98,12886767.26,133478715.72,CNY
605488.SH,20241231,广告喷墨打印材料,P,1332708432.62,177039378.26,1155669054.36,CNY
605488.SH,20241231,功能性涂布胶膜材料,I,2492221387.93,328955506.2,2163265881.73,CNY
605488.SH,20241231,直销,455006000,928720143.3,130797938.67,797922204.63,CNY
605488.SH,20241231,基膜,P,212377154.25,-8736108.05,221113262.3,CNY
605488.SH,20241231,经销,455006000,1563501244.63,198157567.53,1365343677.1,CNY
605488.SH,20241231,中国大陆,D,2084722504.15,215679213.0,1869043291.15,CNY
605488.SH,20241231,电子级功能材料,P,93397999.03,14786743.44,78611255.59,CNY
605488.SH,20241231,其他业务(销售模式),455006000,48350312.23,11083624.04,37266688.19,CNY
605488.SH,20241231,其他业务(行业),I,48350312.23,11083624.04,37266688.19,CNY
