ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002666.SZ,20250630,其他主营业务,P,149512250.9,,,CNY
002666.SZ,20250630,汽车精细化学品,I,1329249722.19,223908800.04,1105340922.15,CNY
002666.SZ,20250630,华南,D,107888855.21,,,CNY
002666.SZ,20250630,其他(行业),I,176556553.59,108118923.12,68437630.47,CNY
002666.SZ,20250630,西北,D,10302251.58,,,CNY
002666.SZ,20250630,汽车销售及相关服务(行业),I,1090173716.73,-10814313.88,1100988030.61,CNY
002666.SZ,20250630,西南,D,94975051.43,,,CNY
002666.SZ,20250630,华东,D,347540579.83,,,CNY
002666.SZ,20250630,电镀中间体,P,27044302.69,,,CNY
002666.SZ,20250630,汽车精细化学品收入,P,1329249722.19,223908800.04,1105340922.15,CNY
002666.SZ,20250630,汽车销售及相关服务,P,1090173716.73,-10814313.88,1100988030.61,CNY
002666.SZ,20250630,东北,D,1740563674.47,,,CNY
002666.SZ,20250630,华北,D,240763817.04,,,CNY
002666.SZ,20250630,华中,D,37321661.04,,,CNY
002666.SZ,20250630,中国港澳台地区及海外地区,D,16624101.91,143669.44,16480432.47,CNY
002666.SZ,20241231,汽车精细化学品收入,P,3001098524.77,484604499.05,2516494025.72,CNY
002666.SZ,20241231,其他销售模式,455006000,162610626.78,,,CNY
002666.SZ,20241231,华南,D,292598873.98,,,CNY
002666.SZ,20241231,中国港澳台地区及海外地区,D,40927122.22,-309249.55,41236371.77,CNY
002666.SZ,20241231,西南,D,82823068.72,,,CNY
002666.SZ,20241231,整车销售及售后服务,455006000,1945010442.93,,,CNY
002666.SZ,20241231,汽车销售及相关服务,P,1623403172.61,-5375491.64,1628778664.25,CNY
002666.SZ,20241231,其他主营业务,P,280339273.13,156577917.17,123761355.96,CNY
002666.SZ,20241231,其他(行业),I,334492016.96,166747076.99,167744939.97,CNY
002666.SZ,20241231,华北,D,372655780.21,,,CNY
002666.SZ,20241231,华中,D,110589312.67,,,CNY
002666.SZ,20241231,西北,D,13545548.62,,,CNY
002666.SZ,20241231,东北,D,3159825960.92,,,CNY
002666.SZ,20241231,华东,D,886028047.0,,,CNY
002666.SZ,20241231,汽车销售及相关服务(行业),I,1623403172.61,-5375491.64,1628778664.25,CNY
002666.SZ,20241231,电镀中间体,P,54152743.83,10169159.82,43983584.01,CNY
