ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688721.SH,20250630,非直销,455006000,1382057.26,837164.54,544892.72,CNY
688721.SH,20250630,直销,455006000,114534693.89,58405247.38,56129446.51,CNY
688721.SH,20250630,国外,D,1021870.29,532276.87,489593.42,CNY
688721.SH,20250630,苏打掩模版,P,20865069.78,10833045.54,10032024.24,CNY
688721.SH,20250630,石英掩模版,P,95051681.37,48409366.38,46642314.99,CNY
688721.SH,20250630,中国大陆,D,114894880.86,58710135.05,56184745.81,CNY
688721.SH,20250630,非直销,455006000,1382057.26,837164.54,544892.72,CNY
688721.SH,20250630,直销,455006000,114534693.89,58405247.38,56129446.51,CNY
688721.SH,20250630,国外,D,1021870.29,532276.87,489593.42,CNY
688721.SH,20250630,苏打掩模版,P,20865069.78,10833045.54,10032024.24,CNY
688721.SH,20250630,石英掩模版,P,95051681.37,48409366.38,46642314.99,CNY
688721.SH,20250630,中国大陆,D,114894880.86,58710135.05,56184745.81,CNY
688721.SH,20241231,中国大陆,D,243717373.26,139039835.67,104677537.59,CNY
688721.SH,20241231,国外,D,2786094.66,1485348.8,1300745.86,CNY
688721.SH,20241231,石英掩模版,P,200429007.87,115347201.74,85081806.13,CNY
688721.SH,20241231,半导体掩模版(行业),I,246503467.92,140525184.47,105978283.45,CNY
688721.SH,20241231,非直销,455006000,3072973.24,1977512.33,1095460.91,CNY
688721.SH,20241231,直销,455006000,243430494.68,138547672.14,104882822.54,CNY
688721.SH,20241231,苏打掩模版,P,46074460.05,25177982.73,20896477.32,CNY
688721.SH,20231231,华中,D,16300500.0,,,CNY
688721.SH,20231231,华北,D,15246000.0,,,CNY
688721.SH,20231231,西南,D,28782800.0,,,CNY
688721.SH,20231231,华南,D,39675800.0,,,CNY
688721.SH,20231231,华东,D,112800900.0,,,CNY
688721.SH,20231231,半导体掩模版,P,166977800.0,,,CNY
688721.SH,20231231,其他领域,I,8048100.0,4607800.0,3440300.0,CNY
688721.SH,20231231,光学器件,I,11310700.0,6373800.0,4936900.0,CNY
688721.SH,20231231,其他半导体(行业),I,21487400.0,11138900.0,10348500.0,CNY
688721.SH,20231231,MEMS传感器,I,10449600.0,7082400.0,3367200.0,CNY
688721.SH,20231231,IC封装,I,16551100.0,10084700.0,6466400.0,CNY
688721.SH,20231231,功率半导体,I,150445800.0,89214800.0,61231000.0,CNY
688721.SH,20231231,苏打掩模版,P,46302100.0,25130900.0,21171200.0,CNY
688721.SH,20231231,国外,D,2275398.47,,,CNY
688721.SH,20231231,其他(地区),D,3211300.0,,,CNY
688721.SH,20230630,其他(地区),D,1447300.0,,,CNY
688721.SH,20230630,华中,D,5756100.0,,,CNY
688721.SH,20230630,华北,D,6803500.0,,,CNY
688721.SH,20230630,西南,D,12724100.0,,,CNY
688721.SH,20230630,华南,D,18159200.0,,,CNY
688721.SH,20230630,华东,D,57202500.0,,,CNY
688721.SH,20230630,国外,D,1067286.57,,,CNY
688721.SH,20230630,苏打掩模版,P,20918500.0,11383100.0,9535400.0,CNY
688721.SH,20230630,半导体掩模版,P,79566800.0,,,CNY
688721.SH,20230630,其他领域,I,3417700.0,2017200.0,1400500.0,CNY
688721.SH,20230630,光学器件,I,5717800.0,3191400.0,2526400.0,CNY
688721.SH,20230630,其他半导体(行业),I,9961500.0,5398000.0,4563500.0,CNY
688721.SH,20230630,MEMS传感器,I,4213800.0,2896100.0,1317700.0,CNY
688721.SH,20230630,IC封装,I,7865100.0,4905000.0,2960100.0,CNY
688721.SH,20230630,功率半导体,I,71984100.0,43216000.0,28768100.0,CNY
688721.SH,20221231,其他(地区),D,2509800.0,,,CNY
688721.SH,20221231,华中,D,8444900.0,,,CNY
688721.SH,20221231,华北,D,10310500.0,,,CNY
688721.SH,20221231,西南,D,19911200.0,,,CNY
688721.SH,20221231,华南,D,22499000.0,,,CNY
688721.SH,20221231,华东,D,95519900.0,,,CNY
688721.SH,20221231,半导体掩模版,P,105882100.0,,,CNY
688721.SH,20221231,其他领域,I,10049800.0,6404800.0,3645000.0,CNY
688721.SH,20221231,光学器件,I,13472100.0,7771100.0,5701000.0,CNY
688721.SH,20221231,其他半导体(行业),I,16262100.0,8786800.0,7475300.0,CNY
688721.SH,20221231,MEMS传感器,I,8465500.0,6120300.0,2345200.0,CNY
688721.SH,20221231,IC封装,I,19670500.0,12554400.0,7116100.0,CNY
688721.SH,20221231,功率半导体,I,93616700.0,56949200.0,36667500.0,CNY
688721.SH,20221231,苏打掩模版,P,49125600.0,28345200.0,20780400.0,CNY
688721.SH,20221231,国外,D,2341301.05,,,CNY
688721.SH,20221231,其他业务(地区),D,4962.02,,,CNY
688721.SH,20221231,其他业务,P,4954.0,,,CNY
688721.SH,20211231,其他(地区),D,1447300.0,,,CNY
688721.SH,20211231,华中,D,7615800.0,,,CNY
688721.SH,20211231,华北,D,8416100.0,,,CNY
688721.SH,20211231,西南,D,16514200.0,,,CNY
688721.SH,20211231,华南,D,15973600.0,,,CNY
688721.SH,20211231,华东,D,60433200.0,,,CNY
688721.SH,20211231,半导体掩模版,P,52238100.0,,,CNY
688721.SH,20211231,其他领域,I,13245100.0,8605000.0,4640100.0,CNY
688721.SH,20211231,光学器件,I,13722200.0,8132000.0,5590200.0,CNY
688721.SH,20211231,MEMS传感器,I,7230100.0,5302700.0,1927400.0,CNY
688721.SH,20211231,IC封装,I,19326900.0,10821100.0,8505800.0,CNY
688721.SH,20211231,功率半导体,I,44528100.0,26206300.0,18321800.0,CNY
688721.SH,20211231,苏打掩模版,P,53304100.0,30556300.0,22747800.0,CNY
688721.SH,20211231,其他半导体(行业),I,15639900.0,8836700.0,6803200.0,CNY
688721.SH,20211231,国外,D,3292339.71,,,CNY
688721.SH,20211231,其他业务(地区),D,1414.33,,,CNY
688721.SH,20211231,其他业务,P,1342.84,,,CNY
688721.SH,20201231,其他领域,I,10303300.0,5561400.0,4741900.0,CNY
688721.SH,20201231,IC封装,I,8213800.0,4188500.0,4025300.0,CNY
688721.SH,20201231,MEMS传感器,I,3110700.0,2274800.0,835900.0,CNY
688721.SH,20201231,光学器件,I,9933300.0,5407500.0,4525800.0,CNY
688721.SH,20201231,其他业务,P,4306.34,,,CNY
688721.SH,20201231,其他半导体(行业),I,9946500.0,5457600.0,4488900.0,CNY
688721.SH,20201231,其他(地区),D,1341200.0,,,CNY
688721.SH,20201231,功率半导体,I,11180700.0,5799100.0,5381600.0,CNY
688721.SH,20201231,半导体掩模版,P,13343000.0,,,CNY
688721.SH,20201231,华东,D,24026500.0,,,CNY
688721.SH,20201231,华中,D,5701400.0,,,CNY
688721.SH,20201231,华北,D,3263000.0,,,CNY
688721.SH,20201231,华南,D,12344600.0,,,CNY
688721.SH,20201231,苏打掩模版,P,36022200.0,18954900.0,17067300.0,CNY
688721.SH,20201231,西南,D,2825600.0,,,CNY
688721.SH,20201231,国外,D,3185999.59,,,CNY
688721.SH,20201231,中国大陆,D,49502306.75,,,CNY
688721.SH,20201231,苏打掩模版,P,36022160.57,,,CNY
688721.SH,20201231,石英掩模版,P,16666145.77,,,CNY
688721.SH,20201231,其他业务(地区),D,4300.0,,,CNY
688721.SH,20201231,其他业务,P,4300.0,,,CNY
