ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688388.SH,20250630,华南,D,390830199.2,68490209.08,322339990.12,CNY
688388.SH,20250630,其他(地区),D,32234829.27,840860.34,31393968.93,CNY
688388.SH,20250630,其他业务,P,501081637.47,21659160.0,479422477.47,CNY
688388.SH,20250630,西北,D,5918959.35,536533.36,5382425.99,CNY
688388.SH,20250630,华东,D,2284992432.72,82323849.08,2202668583.64,CNY
688388.SH,20250630,华中,D,56402743.28,4702959.4,51699783.88,CNY
688388.SH,20250630,西南,D,654982226.37,16994732.97,637987493.4,CNY
688388.SH,20250630,锂电铜箔,P,3319890857.14,188290762.96,3131600094.18,CNY
688388.SH,20250630,华北、东北,D,36474791.14,5856957.58,30617833.56,CNY
688388.SH,20250630,其他业务(地区),D,501081637.47,21659160.0,479422477.47,CNY
688388.SH,20250630,标准铜箔,P,141945324.19,-8544661.15,150489985.34,CNY
688388.SH,20241231,华北、东北,D,33087134.23,2405485.12,30681649.11,CNY
688388.SH,20241231,直销,455006000,5518673121.38,85880452.01,5432792669.37,CNY
688388.SH,20241231,华中,D,10254324.33,14574.06,10239750.27,CNY
688388.SH,20241231,其他业务(行业),I,919617444.02,47650810.24,871966633.78,CNY
688388.SH,20241231,其他业务,P,919617444.02,47650810.24,871966633.78,CNY
688388.SH,20241231,西南,D,1070288137.65,12066954.45,1058221183.2,CNY
688388.SH,20241231,其他业务(地区),D,919617444.02,47650810.24,871966633.78,CNY
688388.SH,20241231,其他业务(销售模式),455006000,919617444.02,47650810.24,871966633.78,CNY
688388.SH,20241231,标准铜箔,P,308684652.86,-31016896.17,339701549.03,CNY
688388.SH,20241231,锂电铜箔,P,5293966873.85,114592672.82,5179374201.03,CNY
688388.SH,20241231,西北,D,9857080.12,432543.52,9424536.6,CNY
688388.SH,20241231,工业收入,I,5602651526.71,83575776.65,5519075750.06,CNY
688388.SH,20241231,华东,D,2788809271.17,44256284.61,2744552986.56,CNY
688388.SH,20241231,经销,455006000,83978405.33,-2304675.36,86283080.69,CNY
688388.SH,20241231,其他(地区),D,41926379.25,17873905.84,24052473.41,CNY
688388.SH,20241231,华南,D,1648429199.96,6526029.05,1641903170.91,CNY
688388.SH,20240630,西北,D,5361090.47,53094.31,5307996.16,CNY
688388.SH,20240630,华北,D,15834943.73,1796925.37,14038018.36,CNY
688388.SH,20240630,华南,D,499176871.82,5842979.27,493333892.55,CNY
688388.SH,20240630,西南,D,364215133.58,4541705.76,359673427.82,CNY
688388.SH,20240630,华东,D,1447776850.79,25967090.09,1421809760.7,CNY
688388.SH,20240630,华中,D,86502902.94,3041691.21,83461211.73,CNY
688388.SH,20240630,锂电铜箔,P,1852138133.14,26477136.27,1825660996.87,CNY
688388.SH,20240630,标准铜箔,P,191703565.13,-6402733.85,198106298.98,CNY
688388.SH,20240630,其他业务,P,379206839.29,21176342.66,358030496.63,CNY
688388.SH,20240630,其他(地区),D,4180744.23,7259.07,4173485.16,CNY
688388.SH,20231231,其他(地区),D,174251.81,10491.51,163760.3,CNY
688388.SH,20231231,工业收入,I,4741975977.77,271709066.22,4470266911.55,CNY
688388.SH,20231231,其他业务收入(地区),D,226621217.03,18144674.96,208476542.07,CNY
688388.SH,20231231,西北,D,17885828.32,952718.47,16933109.85,CNY
688388.SH,20231231,华东,D,3005583675.53,156887547.11,2848696128.42,CNY
688388.SH,20231231,西南,D,878322314.2,45689659.33,832632654.87,CNY
688388.SH,20231231,其他业务(地区),D,226621217.03,18144674.96,208476542.07,CNY
688388.SH,20231231,华北、东北,D,114148085.95,10718962.79,103429123.16,CNY
688388.SH,20231231,其他业务,P,226621217.03,18144674.96,208476542.07,CNY
