ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300870.SZ,20250630,电源适配器,P,826116927.33,142030206.08,684086721.25,CNY
300870.SZ,20250630,计算机、通信和其他电子设备制造业,I,2111298751.22,428485585.24,1682813165.98,CNY
300870.SZ,20250630,中国大陆,D,1234783221.45,238547046.87,996236174.58,CNY
300870.SZ,20250630,中国港澳台地区及海外地区,D,885607095.93,192004063.42,693603032.51,CNY
300870.SZ,20250630,其他业务,P,9091566.16,2065525.05,7026041.11,CNY
300870.SZ,20250630,服务器电源,P,962083117.33,226429735.15,735653382.18,CNY
300870.SZ,20250630,其他主营业务,P,323098706.56,60025644.01,263073062.55,CNY
300870.SZ,20250630,其他业务(行业),I,9091566.16,2065525.05,7026041.11,CNY
300870.SZ,20250630,直销,455006000,2120390317.38,430551110.29,1689839207.09,CNY
300870.SZ,20241231,计算机、通信和其他电子设备制造业,I,3779999761.15,802254751.82,2977745009.33,CNY
300870.SZ,20241231,电源适配器,P,1672517032.28,305336454.01,1367180578.27,CNY
300870.SZ,20241231,中国大陆,D,2129518119.5,407504424.4,1722013695.1,CNY
300870.SZ,20241231,服务器电源,P,1458925278.39,365284829.08,1093640449.31,CNY
300870.SZ,20241231,直销,455006000,3797533142.4,811213456.17,2986319686.23,CNY
300870.SZ,20241231,其他业务(行业),I,17533381.25,8958704.35,8574676.9,CNY
300870.SZ,20241231,中国港澳台地区及海外地区,D,1668015022.9,403709031.77,1264305991.13,CNY
300870.SZ,20241231,其他业务,P,17533381.25,8958704.35,8574676.9,CNY
300870.SZ,20241231,其他主营业务,P,648557450.48,131633468.73,516923981.75,CNY
300870.SZ,20240630,其他业务,P,7382533.24,5051045.66,2331487.58,CNY
300870.SZ,20240630,服务器电源,P,495166028.63,129915062.42,365250966.21,CNY
300870.SZ,20240630,电源适配器,P,774907306.72,136337223.1,638570083.62,CNY
300870.SZ,20240630,港澳台地区及海外地区,D,758244218.2,180029823.29,578214394.91,CNY
300870.SZ,20240630,其他主营业务,P,321790838.09,63659896.48,258130941.61,CNY
300870.SZ,20240630,中国大陆,D,841002488.48,154933404.36,686069084.12,CNY
300870.SZ,20231231,其他收入-产品,P,29610039.83,8552097.52,21057942.31,CNY
300870.SZ,20231231,电源适配器,P,1593544451.13,320371148.94,1273173302.19,CNY
300870.SZ,20231231,计算机、通信和其他电子设备制造业,I,2840388920.89,557309828.68,2283079092.21,CNY
300870.SZ,20231231,其他业务收入,P,29610039.83,8552097.52,21057942.31,CNY
300870.SZ,20231231,其他业务收入(行业),I,29610039.83,8552097.52,21057942.31,CNY
300870.SZ,20231231,港澳台地区及海外地区,D,1342986441.98,347242749.42,995743692.56,CNY
300870.SZ,20231231,中国大陆,D,1527012518.74,218619176.78,1308393341.96,CNY
300870.SZ,20231231,其他主营业务,P,436126448.03,78481479.88,357644968.15,CNY
300870.SZ,20231231,服务器电源,P,810718021.73,158457199.86,652260821.87,CNY
300870.SZ,20231231,其他业务,P,29610039.83,8552097.52,21057942.31,CNY
300870.SZ,20231231,其他业务(行业),I,29610039.83,8552097.52,21057942.31,CNY
300870.SZ,20230630,电源适配器,P,814312491.36,156417221.28,657895270.08,CNY
300870.SZ,20230630,服务器电源,P,279507068.71,55178699.93,224328368.78,CNY
300870.SZ,20230630,计算机、通信和其他电子设备制造业,I,1291061107.61,248429344.46,1042631763.15,CNY
300870.SZ,20230630,港澳台地区及海外地区,D,665903964.54,169935069.47,495968895.07,CNY
300870.SZ,20230630,其他业务,P,4262051.74,2873927.02,1388124.72,CNY
300870.SZ,20230630,其他主营业务,P,197241547.54,36833423.25,160408124.29,CNY
300870.SZ,20230630,中国大陆,D,629419194.81,81368202.01,548050992.8,CNY
300870.SZ,20221231,其他业务,P,14802413.13,9992928.08,4809485.05,CNY
300870.SZ,20221231,电源适配器,P,1760971665.24,281664684.79,1479306980.45,CNY
300870.SZ,20221231,服务器电源,P,596529041.4,132097584.48,464431456.92,CNY
300870.SZ,20221231,其他主营业务,P,330821561.31,67069419.3,263752142.01,CNY
300870.SZ,20221231,计算机、通信和其他电子设备制造业,I,2688322267.95,480831688.57,2207490579.38,CNY
300870.SZ,20221231,中国大陆,D,1275496846.27,205681235.06,1069815611.21,CNY
300870.SZ,20221231,港澳台地区及海外地区,D,1427627834.81,285143381.59,1142484453.22,CNY
300870.SZ,20220630,其他业务,P,2801287.4,1836629.16,964658.24,CNY
300870.SZ,20220630,电源适配器,P,942392545.09,123867064.23,818525480.86,CNY
300870.SZ,20220630,服务器电源,P,232520633.1,41822766.43,190697866.67,CNY
300870.SZ,20220630,计算机、通信和其他电子设备制造业,I,1358587980.6,200298769.39,1158289211.21,CNY
300870.SZ,20220630,中国大陆,D,629857069.35,79071719.43,550785349.92,CNY
300870.SZ,20220630,其他主营业务,P,183674802.41,34608938.73,149065863.68,CNY
300870.SZ,20220630,港澳台地区及海外地区,D,731532198.65,123063679.12,608468519.53,CNY
300870.SZ,20211231,其他业务,P,7778291.48,5212489.02,2565802.46,CNY
300870.SZ,20211231,计算机、通信和其他电子设备制造业,I,2564169743.22,396387231.84,2167782511.38,CNY
300870.SZ,20211231,电源适配器,P,1804541102.01,258389647.28,1546151454.73,CNY
300870.SZ,20211231,其他主营业务,P,471370219.1,87169134.16,384201084.94,CNY
300870.SZ,20211231,中国大陆,D,1015569000.69,150804344.91,864764655.78,CNY
