ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600798.SH,20250630,公路,P,223070133.82,42274907.11,180795226.71,CNY
600798.SH,20250630,水路货物运输,P,927219866.19,3831673.52,923388192.67,CNY
600798.SH,20250630,收费公路运营业务(行业),I,223070100.0,42274900.0,180795200.0,CNY
600798.SH,20250630,国外,D,419688438.06,9279547.39,410408890.67,CNY
600798.SH,20250630,中国大陆,D,737209351.53,39270513.65,697938837.88,CNY
600798.SH,20250630,水路货物运输业务(行业),I,927219900.0,3831700.0,923388200.0,CNY
600798.SH,20250630,其他业务(行业),I,6607789.59,2443461.04,4164328.55,CNY
600798.SH,20250630,其他业务,P,6607789.58,2443480.41,4164309.17,CNY
600798.SH,20241231,水路货物运输业务(行业),I,1941521700.0,61196100.0,1880325600.0,CNY
600798.SH,20241231,国外,D,850878858.75,48769948.73,802108910.02,CNY
600798.SH,20241231,水路货物运输,P,1942794663.58,61091317.16,1881703346.42,CNY
600798.SH,20241231,其他业务(行业),I,4071327.14,2070121.61,2001205.53,CNY
600798.SH,20241231,中国大陆,D,1581495668.39,138519372.88,1442976295.51,CNY
600798.SH,20241231,公路,P,490341646.0,126323977.43,364017668.57,CNY
600798.SH,20241231,分部抵消,P,-761782.44,-125972.98,-635809.46,CNY
600798.SH,20241231,收费公路运营业务(行业),I,486781500.0,124023100.0,362758400.0,CNY
600798.SH,20240630,国外,D,344826611.75,20995647.62,323830964.13,CNY
600798.SH,20240630,水路货物运输,P,805073373.09,-8784854.95,813858228.04,CNY
600798.SH,20240630,公路,P,231113210.6,46592102.6,184521108.0,CNY
600798.SH,20240630,水路货物运输业务(行业),I,805073400.0,-8784800.0,813858200.0,CNY
600798.SH,20240630,中国大陆,D,694352318.89,19049688.57,675302630.32,CNY
600798.SH,20240630,收费公路运营业务(行业),I,231113200.0,46592100.0,184521100.0,CNY
600798.SH,20240630,其他业务,P,2992346.95,2238088.54,754258.41,CNY
600798.SH,20231231,其他业务收入(行业),I,5100858.47,2025890.98,3074967.49,CNY
600798.SH,20231231,收费公路运营业务(行业),I,515409765.36,173627505.67,341782259.69,CNY
600798.SH,20231231,国外,D,436499395.53,15280297.87,421219097.66,CNY
600798.SH,20231231,公路,P,518554253.01,175582361.2,342971891.81,CNY
600798.SH,20231231,其他业务(行业),I,5100858.47,2025890.98,3074967.49,CNY
600798.SH,20231231,水路货物运输业务(行业),I,1746232684.57,225373439.85,1520859244.72,CNY
600798.SH,20231231,中国大陆,D,1830243912.87,385746538.63,1444497374.24,CNY
600798.SH,20231231,水路货物运输,P,1748189055.39,225444475.3,1522744580.09,CNY
600798.SH,20230630,收费公路运营业务(行业),I,241485514.05,74206616.55,167278897.5,CNY
600798.SH,20230630,其他业务,P,2507689.35,1931838.16,575851.19,CNY
600798.SH,20230630,国外,D,146016440.14,,,CNY
600798.SH,20230630,中国大陆,D,919658722.24,,,CNY
600798.SH,20230630,水路货物运输,P,821681958.98,109016402.42,712665556.56,CNY
600798.SH,20230630,公路,P,241485514.05,74206616.55,167278897.5,CNY
600798.SH,20230630,水路货物运输业务(行业),I,821681958.98,109016402.42,712665556.56,CNY
600798.SH,20221231,其他业务,P,2959515.31,562470.4,2397044.91,CNY
600798.SH,20221231,水路货物运输业务(行业),I,1607432300.0,191790900.0,1415641400.0,CNY
600798.SH,20221231,收费公路运营业务(行业),I,462971400.0,164241800.0,298729600.0,CNY
600798.SH,20221231,水路货物运输,P,1607432315.13,191790948.3,1415641366.83,CNY
600798.SH,20221231,公路,P,462971381.96,164241762.57,298729619.39,CNY
600798.SH,20221231,中国大陆,D,1837814744.07,,,CNY
600798.SH,20221231,国外,D,235548468.33,,,CNY
600798.SH,20220630,其他业务,P,656973.56,151963.79,505009.77,CNY
600798.SH,20220630,水路货物运输业务(行业),I,770936057.77,121776512.85,649159544.92,CNY
600798.SH,20220630,收费公路运营业务(行业),I,223241406.45,76150994.93,147090411.52,CNY
600798.SH,20220630,水路货物运输,P,770936057.77,121776512.85,649159544.92,CNY
600798.SH,20220630,公路,P,223241406.45,76150994.93,147090411.52,CNY
600798.SH,20220630,水路货物运输业务(行业),I,770936100.0,121776600.0,649159500.0,CNY
600798.SH,20220630,收费公路运营业务(行业),I,223241400.0,76151000.0,147090400.0,CNY
600798.SH,20220630,中国大陆,D,869436843.31,,,CNY
600798.SH,20220630,国外,D,125397594.47,,,CNY
600798.SH,20211231,其他业务,P,3776288.19,1305387.43,2470900.76,CNY
600798.SH,20211231,水路货物运输业务(行业),I,1812944966.48,352337763.51,1460607202.97,CNY
600798.SH,20211231,水路货物运输,P,1812944966.48,352337763.51,1460607202.97,CNY
600798.SH,20211231,公路,P,526937216.95,249070230.49,277866986.46,CNY
600798.SH,20211231,收费公路运营业务(行业),I,526937216.95,249070230.49,277866986.46,CNY
600798.SH,20211231,中国大陆,D,2023849382.21,,,CNY
600798.SH,20211231,国外,D,319809089.41,,,CNY
600798.SH,20210630,其他业务,P,2427041.01,785828.19,1641212.82,CNY
600798.SH,20210630,水路货物运输,P,820426192.64,165452195.65,654973996.99,CNY
