ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000516.SZ,20250630,医疗业,P,1962243900.16,87911601.17,1874332298.99,CNY
000516.SZ,20250630,西安,D,2034307690.46,158626692.28,1875680998.18,CNY
000516.SZ,20250630,其他社会服务业(行业),I,72063790.3,70715091.11,1348699.19,CNY
000516.SZ,20250630,医疗业(行业),I,1962243900.16,87911601.17,1874332298.99,CNY
000516.SZ,20250630,其他社会服务业,P,72063790.3,70715091.11,1348699.19,CNY
000516.SZ,20241231,医疗业(行业),I,4712919143.27,384669385.44,4328249757.83,CNY
000516.SZ,20241231,商品流通业(行业),I,782677.74,-175499.99,958177.73,CNY
000516.SZ,20241231,其他社会服务业,P,99723964.35,71036490.82,28687473.53,CNY
000516.SZ,20241231,其他社会服务业(行业),I,99723964.35,71036490.82,28687473.53,CNY
000516.SZ,20241231,软件和信息技术服务业,P,2040966.98,-428229.78,2469196.76,CNY
000516.SZ,20241231,商品流通业,P,782677.74,-175499.99,958177.73,CNY
000516.SZ,20241231,软件和信息技术服务业(行业),I,2040966.98,-428229.78,2469196.76,CNY
000516.SZ,20241231,医疗业,P,4712919143.27,384669385.44,4328249757.83,CNY
000516.SZ,20241231,西安,D,4815466752.34,455102146.49,4360364605.85,CNY
000516.SZ,20240630,其他社会服务业,P,53936994.38,35596811.64,18340182.74,CNY
000516.SZ,20240630,西安,D,2420461714.17,229602801.25,2190858912.92,CNY
000516.SZ,20240630,医疗业,P,2366524719.79,194005989.61,2172518730.18,CNY
000516.SZ,20240630,医疗业(行业),I,2366524719.79,194005989.61,2172518730.18,CNY
000516.SZ,20240630,其他社会服务业(行业),I,53936994.38,35596811.64,18340182.74,CNY
000516.SZ,20231231,其他社会服务业,P,142106133.77,50244165.2,91861968.57,CNY
000516.SZ,20231231,西安以外地区,D,61739449.53,11858643.25,49880806.28,CNY
000516.SZ,20231231,软件和信息技术服务业,P,6756322.08,5466920.94,1289401.14,CNY
000516.SZ,20231231,商品流通业(行业),I,1327129.77,396302.52,930827.25,CNY
000516.SZ,20231231,软件和信息技术服务业(行业),I,6756322.08,5466920.94,1289401.14,CNY
000516.SZ,20231231,西安,D,4556134029.9,428979067.55,4127154962.35,CNY
000516.SZ,20231231,医疗业(行业),I,4467683893.81,384730322.14,4082953571.67,CNY
000516.SZ,20231231,其他社会服务业(行业),I,142106133.77,50244165.2,91861968.57,CNY
000516.SZ,20231231,商品流通业,P,1327129.77,396302.52,930827.25,CNY
000516.SZ,20231231,医疗业,P,4467683893.81,384730322.14,4082953571.67,CNY
000516.SZ,20230630,医疗业,P,2114587088.65,162503851.23,1952083237.42,CNY
000516.SZ,20230630,其他社会服务业,P,95201707.16,8974065.5,86227641.66,CNY
000516.SZ,20230630,西安,D,2163484208.66,162610671.65,2000873537.01,CNY
000516.SZ,20230630,西安以外地区,D,46304587.15,8867245.08,37437342.07,CNY
000516.SZ,20230630,医疗业(行业),I,2114587088.65,162503851.23,1952083237.42,CNY
