ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600603.SH,20250630,能源物流服务,P,1124393060.88,427586550.94,696806509.94,CNY
600603.SH,20250630,疆内,D,1105673211.29,422356197.64,683317013.65,CNY
600603.SH,20250630,商品房销售,P,232774110.59,134629607.04,98144503.55,CNY
600603.SH,20250630,物流园经营(行业),I,52597362.84,25254859.05,27342503.79,CNY
600603.SH,20250630,保理业务,P,4194738.08,4000772.79,193965.29,CNY
600603.SH,20250630,供应链及仓储运输,P,1401651.18,-6632160.35,8033811.53,CNY
600603.SH,20250630,其他业务(地区),D,,,-53252.4,CNY
600603.SH,20250630,物流园经营,P,42657494.62,24456331.39,18201163.23,CNY
600603.SH,20250630,疆外,D,315670878.46,175978444.25,139692434.21,CNY
600603.SH,20250630,其他收入,P,15923034.4,14346792.48,1576241.92,CNY
600603.SH,20250630,保理业务(行业),I,4241093.84,4044503.13,196590.71,CNY
600603.SH,20250630,商品房销售(行业),I,240093272.73,141482701.49,98610571.24,CNY
600603.SH,20250630,能源物流服务(行业),I,1124412360.34,427605830.62,696806529.72,CNY
600603.SH,20241231,保理业务,P,8462625.49,,,CNY
600603.SH,20241231,物流园经营,P,89475353.62,50139956.2,39335397.42,CNY
600603.SH,20241231,供应链及仓储运输,P,4750248.71,-13104227.82,17854476.53,CNY
600603.SH,20241231,能源物流服务,P,2578353281.52,1168150086.8,1410203194.72,CNY
600603.SH,20241231,商品房销售,P,1021904712.93,320180197.15,701724515.78,CNY
600603.SH,20241231,其他收入,P,34159777.13,19291237.65,14868539.48,CNY
600603.SH,20241231,疆内,D,2926499909.49,1275870474.61,1650629434.88,CNY
600603.SH,20241231,疆外,D,810606089.91,277249400.86,533356689.05,CNY
600603.SH,20241231,能源物流服务(行业),I,2578564131.76,1168309502.32,1410254629.44,CNY
600603.SH,20241231,商品房销售(行业),I,1043199861.2,333873373.74,709326487.46,CNY
600603.SH,20241231,保理业务(行业),I,8462923.37,8462587.01,336.36,CNY
600603.SH,20241231,物流园经营(行业),I,106879083.07,42474412.4,64404670.67,CNY
600603.SH,20240630,疆外,D,495034827.15,113420127.72,381614699.43,CNY
600603.SH,20240630,供应链及仓储运输,P,1699070.93,-7858043.14,9557114.07,CNY
600603.SH,20240630,疆内,D,1302892704.27,591717582.19,711175122.08,CNY
600603.SH,20240630,保理业务,P,4296027.97,,,CNY
600603.SH,20240630,其他业务,P,23302147.24,16901863.68,6400283.56,CNY
600603.SH,20240630,物流园经营,P,44051388.89,24428445.25,19622943.64,CNY
600603.SH,20240630,商品房销售,P,566610857.89,168302190.34,398308667.55,CNY
600603.SH,20240630,能源物流服务,P,1157968038.5,499067225.81,658900812.69,CNY
600603.SH,20240630,物流园经营(行业),I,53707701.26,19572205.34,34135495.92,CNY
600603.SH,20240630,保理业务(行业),I,4296325.85,4295989.49,336.36,CNY
600603.SH,20240630,商品房销售(行业),I,575635938.43,175896682.9,399739255.53,CNY
600603.SH,20240630,能源物流服务(行业),I,1164287565.88,505372832.18,658914733.7,CNY
600603.SH,20231231,商管服务收入(行业),I,9965902.3,6648068.88,3317833.42,CNY
