ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300477.SZ,20250630,电解镍,P,3140495.1,-1312269.81,4452764.91,CNY
300477.SZ,20250630,输配电设备(行业),I,243955632.81,51349127.05,192606505.76,CNY
300477.SZ,20250630,其他业务(地区),D,10945186.62,,,CNY
300477.SZ,20250630,电解镍(贸易),I,3140495.1,-1312269.81,4452764.91,CNY
300477.SZ,20250630,锂离子电池材料产品,P,401288045.58,-28915472.5,430203518.08,CNY
300477.SZ,20250630,输配电设备,P,243955632.81,51349127.05,192606505.76,CNY
300477.SZ,20250630,锂电池材料,I,401288045.58,-28915472.5,430203518.08,CNY
300477.SZ,20250630,电力工程设计服务,I,86902180.1,13755172.71,73147007.39,CNY
300477.SZ,20250630,中国大陆,D,724341166.97,32840477.46,691500689.51,CNY
300477.SZ,20250630,电力工程建设与咨询设计业务,P,86902180.1,13755172.71,73147007.39,CNY
300477.SZ,20241231,国外,D,68391766.95,50772238.71,17619528.24,CNY
300477.SZ,20241231,输配电设备(行业),I,1142618987.56,306429708.9,836189278.66,CNY
300477.SZ,20241231,锂离子电池材料产品,P,1090238359.51,-126953822.84,1217192182.35,CNY
300477.SZ,20241231,锂电池材料,I,1090238359.51,-126953822.84,1217192182.35,CNY
300477.SZ,20241231,电解镍,P,294973703.29,-18189199.54,313162902.83,CNY
300477.SZ,20241231,电力工程设计服务,I,121996001.06,30966754.83,91029246.23,CNY
300477.SZ,20241231,输配电设备,P,1142618987.56,306429708.9,836189278.66,CNY
300477.SZ,20241231,直销,455006000,2649827051.42,192253441.35,2457573610.07,CNY
300477.SZ,20241231,有色金属贸易,I,294973703.29,-18189199.54,313162902.83,CNY
300477.SZ,20241231,中国大陆,D,2581435284.47,141481202.64,2439954081.83,CNY
300477.SZ,20241231,电力工程建设与咨询设计业务,P,121996001.06,30966754.83,91029246.23,CNY
300477.SZ,20240630,其他业务,P,,,0.01,CNY
300477.SZ,20240630,电解镍,P,201619061.46,7397161.94,194221899.52,CNY
300477.SZ,20240630,电力工程建设与咨询设计业务,P,46586736.42,16639460.23,29947276.19,CNY
300477.SZ,20240630,国外,D,14358425.65,6625933.22,7732492.43,CNY
300477.SZ,20240630,锂离子电池材料产品,P,631503963.84,-46916565.31,678420529.15,CNY
300477.SZ,20240630,输配电设备(行业),I,562334506.72,141196368.06,421138138.66,CNY
300477.SZ,20240630,锂电池材料,I,631503963.84,-46916565.31,678420529.15,CNY
300477.SZ,20240630,有色金属销售,P,201619061.46,7397161.94,194221899.52,CNY
300477.SZ,20240630,电解镍(贸易),I,201619061.46,7397161.94,194221899.52,CNY
300477.SZ,20240630,输配电设备,P,562334506.72,141196368.06,421138138.66,CNY
300477.SZ,20240630,中国大陆,D,1427685842.79,111690491.69,1315995351.1,CNY
300477.SZ,20231231,国外,D,21104176.95,4051421.96,17052754.99,CNY
300477.SZ,20231231,锂电池材料,I,1218696374.99,-79346590.69,1298042965.68,CNY
300477.SZ,20231231,输配电设备,P,1379298678.38,329118242.13,1050180436.25,CNY
300477.SZ,20231231,电力工程建设与咨询设计业务,P,309307039.83,74509004.17,234798035.66,CNY
300477.SZ,20231231,有色金属贸易,I,47683552.93,-2865867.45,50549420.38,CNY
300477.SZ,20231231,电解镍,P,47683552.93,-2865867.45,50549420.38,CNY
300477.SZ,20231231,中国大陆,D,2933881469.18,317363366.2,2616518102.98,CNY
300477.SZ,20231231,锂离子电池材料产品,P,1218696374.99,-79346590.69,1298042965.68,CNY
300477.SZ,20231231,输配电设备(行业),I,1379298678.38,329118242.13,1050180436.25,CNY
300477.SZ,20231231,电力工程设计服务,I,309307039.83,74509004.17,234798035.66,CNY
300477.SZ,20230630,锂电池材料,I,585932987.24,-11627098.42,597560085.66,CNY
300477.SZ,20230630,锂离子电池材料产品,P,585932987.24,-11627098.42,597560085.66,CNY
300477.SZ,20230630,国外,D,13697614.87,2997932.83,10699682.04,CNY
300477.SZ,20230630,输配电设备(行业),I,631814300.85,155076609.12,476737691.73,CNY
300477.SZ,20230630,建筑安装施工(行业),I,61211586.98,9762164.09,51449422.89,CNY
300477.SZ,20230630,电力工程设计服务,I,21998112.17,12989384.76,9008727.41,CNY
300477.SZ,20230630,电力工程建设与咨询设计业务,P,21998112.17,12989384.76,9008727.41,CNY
300477.SZ,20230630,中国大陆,D,1287259372.37,163203126.72,1124056245.65,CNY
300477.SZ,20230630,输配电设备,P,631814300.85,155076609.12,476737691.73,CNY
300477.SZ,20230630,其他业务,P,61211586.98,9762164.09,51449422.89,CNY
300477.SZ,20221231,国外,D,31889528.62,6260782.01,25628746.61,CNY
300477.SZ,20221231,锂电池材料,I,1596517285.23,451013936.17,1145503349.06,CNY
300477.SZ,20221231,锂离子电池材料产品,P,1596517285.23,451013936.17,1145503349.06,CNY
300477.SZ,20221231,输配电设备,P,1185585457.26,223410432.99,962175024.27,CNY
300477.SZ,20221231,其他业务(地区),D,44243827.82,6135425.41,38108402.41,CNY
300477.SZ,20221231,中国大陆,D,2885722398.25,688502552.8,2197219845.45,CNY
300477.SZ,20221231,建筑安装施工(行业),I,100287177.08,6617992.3,93669184.78,CNY
300477.SZ,20221231,电力工程设计服务,I,35222007.3,13720973.35,21501033.95,CNY
300477.SZ,20221231,电力工程建设与咨询设计业务,P,135509184.38,20338965.65,115170218.73,CNY
300477.SZ,20221231,输配电设备(行业),I,1185585457.26,223410432.99,962175024.27,CNY
300477.SZ,20221231,其他业务,P,44243827.82,6135425.41,38108402.41,CNY
300477.SZ,20220630,电力工程设计,P,13264324.91,,,CNY
300477.SZ,20220630,磷酸铁,P,600317719.02,,,CNY
300477.SZ,20220630,环网柜,P,121611673.66,,,CNY
300477.SZ,20220630,其他主营业务,P,19484837.95,,,CNY
300477.SZ,20220630,锂电池材料,I,899545668.32,282214576.77,617331091.55,CNY
300477.SZ,20220630,其他开关,P,202118440.79,,,CNY
300477.SZ,20220630,四氧化三钴,P,177888560.31,,,CNY
300477.SZ,20220630,氢氧化亚钴,P,101854551.04,,,CNY
300477.SZ,20220630,EPC业务,P,27812677.61,,,CNY
300477.SZ,20220630,柱上开关,P,5313483.86,,,CNY
300477.SZ,20220630,电缆附件,P,2911855.98,,,CNY
300477.SZ,20220630,输配电设备制造,I,574259346.37,107037533.14,467221813.23,CNY
300477.SZ,20220630,其他业务(地区),D,14049682.55,1952781.42,12096901.13,CNY
300477.SZ,20220630,中国大陆,D,1500832334.66,392811235.98,1108021098.68,CNY
300477.SZ,20220630,箱式变电站,P,112822385.05,,,CNY
300477.SZ,20220630,变压器,P,129481507.03,,,CNY
300477.SZ,20220630,输配电设备(行业),I,574259346.37,107037533.14,467221813.23,CNY
300477.SZ,20220630,电力工程设计服务,I,13264324.91,6450306.94,6814017.97,CNY
300477.SZ,20211231,电力工程设计,P,42561971.16,15648709.56,26913261.6,CNY
300477.SZ,20211231,环网柜,P,249162305.76,73349841.78,175812463.98,CNY
300477.SZ,20211231,氢氧化亚钴,P,164085293.12,18177422.47,145907870.65,CNY
300477.SZ,20211231,箱式变电站,P,236331743.55,38431021.32,197900722.23,CNY
300477.SZ,20211231,其他业务,P,51794136.99,14063021.09,37731115.9,CNY
300477.SZ,20211231,输配电设备制造,I,1220416100.8,281716656.29,938699444.51,CNY
300477.SZ,20211231,建筑安装施工(行业),I,58724473.85,12248798.07,46475675.78,CNY
300477.SZ,20211231,中国大陆,D,2318740838.5,498223466.9,1820517371.6,CNY
300477.SZ,20211231,柱上开关,P,147678124.03,52740304.61,94937819.42,CNY
300477.SZ,20211231,其他开关,P,409330627.73,87347830.82,321982796.91,CNY
300477.SZ,20211231,变压器,P,169075928.83,27702216.48,141373712.35,CNY
300477.SZ,20211231,国外,D,60076544.73,5980630.81,54095913.92,CNY
300477.SZ,20211231,EPC业务,P,58724473.85,12248798.07,46475675.78,CNY
300477.SZ,20211231,四氧化三钴,P,407572030.7,60700279.89,346871750.81,CNY
300477.SZ,20211231,磷酸铁,P,485457513.6,115712231.43,369745282.17,CNY
300477.SZ,20211231,输配电设备(行业),I,1220416100.8,281716656.29,938699444.51,CNY
300477.SZ,20211231,其他业务(地区),D,51794136.99,14063021.09,37731115.9,CNY
300477.SZ,20211231,电缆附件,P,8837370.9,2145441.28,6691929.62,CNY
300477.SZ,20211231,锂电池材料,I,1057114837.42,194589933.79,862524903.63,CNY
