ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002154.SZ,20250630,领带,P,5870924.16,,,CNY
002154.SZ,20250630,加工费,P,19615497.07,,,CNY
002154.SZ,20250630,中国大陆,D,2377532139.6,1594491322.16,783040817.44,CNY
002154.SZ,20250630,服装纺织业,I,2319066039.64,1586050536.37,733015503.27,CNY
002154.SZ,20250630,中国大陆,D,2377532139.6,1594491322.16,783040817.44,CNY
002154.SZ,20250630,T恤,P,459038670.75,358731844.8,100306825.95,CNY
002154.SZ,20250630,羊毛衫,P,87509764.53,,,CNY
002154.SZ,20250630,茄克,P,229186835.76,,,CNY
002154.SZ,20250630,皮鞋,P,50102506.36,,,CNY
002154.SZ,20250630,领带,P,5870924.16,,,CNY
002154.SZ,20250630,领带,P,5870924.16,,,CNY
002154.SZ,20250630,西裤,P,412588190.82,268991159.29,143597031.53,CNY
002154.SZ,20250630,衬衫,P,366672785.07,258872783.65,107800001.42,CNY
002154.SZ,20250630,羊毛衫,P,87509764.53,,,CNY
002154.SZ,20250630,上衣,P,385526088.62,226991034.79,158535053.83,CNY
002154.SZ,20250630,上衣,P,385526088.62,226991034.79,158535053.83,CNY
002154.SZ,20250630,中国大陆,D,2377532139.6,1594491322.16,783040817.44,CNY
002154.SZ,20250630,加工费,P,19615497.07,,,CNY
002154.SZ,20250630,西裤,P,412588190.82,268991159.29,143597031.53,CNY
002154.SZ,20250630,其他业务(行业),I,71705788.11,17195832.55,54509955.56,CNY
002154.SZ,20250630,服装纺织业,I,2319066039.64,1586050536.37,733015503.27,CNY
002154.SZ,20250630,国外,D,13239688.15,8755046.76,4484641.39,CNY
002154.SZ,20250630,衬衫,P,366672785.07,258872783.65,107800001.42,CNY
002154.SZ,20250630,加工费,P,19615497.07,,,CNY
002154.SZ,20250630,T恤,P,459038670.75,358731844.8,100306825.95,CNY
002154.SZ,20250630,风衣,P,202552698.49,,,CNY
002154.SZ,20250630,国外,D,13239688.15,8755046.76,4484641.39,CNY
002154.SZ,20250630,其他主营业务,P,100402078.01,,,CNY
002154.SZ,20250630,风衣,P,202552698.49,,,CNY
002154.SZ,20250630,其他业务(行业),I,71705788.11,17195832.55,54509955.56,CNY
002154.SZ,20250630,羊毛衫,P,87509764.53,,,CNY
002154.SZ,20250630,衬衫,P,366672785.07,258872783.65,107800001.42,CNY
002154.SZ,20250630,其他主营业务,P,100402078.01,,,CNY
002154.SZ,20250630,服装纺织业,I,2319066039.64,1586050536.37,733015503.27,CNY
002154.SZ,20250630,T恤,P,459038670.75,358731844.8,100306825.95,CNY
002154.SZ,20250630,其他业务,P,71705788.11,17195832.55,54509955.56,CNY
002154.SZ,20250630,皮鞋,P,50102506.36,,,CNY
002154.SZ,20250630,茄克,P,229186835.76,,,CNY
002154.SZ,20250630,西裤,P,412588190.82,268991159.29,143597031.53,CNY
002154.SZ,20250630,其他主营业务,P,100402078.01,,,CNY
002154.SZ,20250630,茄克,P,229186835.76,,,CNY
002154.SZ,20250630,皮鞋,P,50102506.36,,,CNY
002154.SZ,20250630,上衣,P,385526088.62,226991034.79,158535053.83,CNY
002154.SZ,20250630,其他业务(行业),I,71705788.11,17195832.55,54509955.56,CNY
002154.SZ,20250630,风衣,P,202552698.49,,,CNY
002154.SZ,20250630,国外,D,13239688.15,8755046.76,4484641.39,CNY
002154.SZ,20250630,其他业务,P,71705788.11,17195832.55,54509955.56,CNY
002154.SZ,20250630,其他业务,P,71705788.11,17195832.55,54509955.56,CNY
002154.SZ,20241231,线上销售,455006000,817413898.5,587258188.57,230155709.93,CNY
002154.SZ,20241231,国外,D,25930871.33,-109546306.04,135477177.37,CNY
002154.SZ,20241231,服装纺织业,I,5018865189.5,3339909227.52,1678955961.98,CNY
002154.SZ,20241231,加工费,P,39150267.34,18113645.0,21036622.34,CNY
002154.SZ,20241231,衬衫,P,800320760.32,545200114.68,255120645.64,CNY
002154.SZ,20241231,西裤,P,892678374.27,568103261.01,324575113.26,CNY
002154.SZ,20241231,羊毛衫,P,285765191.68,203469588.19,82295603.49,CNY
002154.SZ,20241231,加盟销售,455006000,800736753.43,549484129.17,251252624.26,CNY
002154.SZ,20241231,茄克,P,425876094.19,309078347.31,116797746.88,CNY
002154.SZ,20241231,团购,455006000,1148031499.1,530253079.0,617778420.1,CNY
002154.SZ,20241231,风衣,P,616589701.92,418093508.66,198496193.26,CNY
002154.SZ,20241231,皮鞋,P,85072754.71,41336654.01,43736100.7,CNY
002154.SZ,20241231,上衣,P,980291543.51,577812344.28,402479199.23,CNY
002154.SZ,20241231,T恤,P,682824196.91,523161927.0,159662269.91,CNY
002154.SZ,20241231,中国大陆,D,5127300716.39,3460233019.48,1667067696.91,CNY
002154.SZ,20241231,其他主营业务,P,199131442.51,128467588.86,70663853.65,CNY
002154.SZ,20241231,领带,P,11164862.14,7072248.52,4092613.62,CNY
002154.SZ,20241231,其他销售模式,455006000,254808912.9,121481567.23,133327345.67,CNY
002154.SZ,20241231,其他业务,P,134366398.22,10777485.92,123588912.3,CNY
002154.SZ,20241231,其他业务(行业),I,134366398.22,10777485.92,123588912.3,CNY
002154.SZ,20241231,直营,455006000,1997874125.57,1551432263.55,446441862.02,CNY
002154.SZ,20241231,其他业务(销售模式),455006000,134366398.22,10777485.92,123588912.3,CNY
002154.SZ,20240630,衬衫,P,401354320.25,278784467.23,122569853.02,CNY
002154.SZ,20240630,上衣,P,472148984.64,291046249.4,181102735.24,CNY
002154.SZ,20240630,加工费,P,19407266.89,,,CNY
002154.SZ,20240630,其他主营业务,P,101982297.39,,,CNY
002154.SZ,20240630,其他业务(行业),I,63166657.25,13589024.18,49577633.07,CNY
002154.SZ,20240630,羊毛衫,P,85990237.44,,,CNY
002154.SZ,20240630,西裤,P,443617272.88,293468113.87,150149159.01,CNY
002154.SZ,20240630,中国大陆,D,2464112682.88,1652440448.71,811672234.17,CNY
002154.SZ,20240630,皮鞋,P,42965007.53,,,CNY
002154.SZ,20240630,茄克,P,198056261.54,,,CNY
002154.SZ,20240630,领带,P,6005154.3,,,CNY
002154.SZ,20240630,国外,D,15312133.33,8587008.21,6725125.12,CNY
002154.SZ,20240630,服装纺织业,I,2416258158.96,1647438432.74,768819726.22,CNY
002154.SZ,20240630,其他业务,P,63166657.25,13589024.18,49577633.07,CNY
002154.SZ,20240630,风衣,P,206583561.58,,,CNY
002154.SZ,20240630,T恤,P,438147794.52,339640531.31,98507263.21,CNY
002154.SZ,20231231,衬衫,P,868651407.1,607123369.4,261528037.7,CNY
002154.SZ,20231231,领带,P,14325717.31,9444166.81,4881550.5,CNY
002154.SZ,20231231,其他业务,P,144719107.16,31063006.01,113656101.15,CNY
002154.SZ,20231231,其他业务收入,P,144719107.16,31063006.01,113656101.15,CNY
002154.SZ,20231231,其他主营业务,P,220997264.64,126635361.74,94361902.9,CNY
002154.SZ,20231231,茄克,P,372324193.89,256536896.56,115787297.33,CNY
002154.SZ,20231231,加工费,P,42780241.07,19788673.62,22991567.45,CNY
002154.SZ,20231231,风衣,P,606796649.55,408969879.38,197826770.17,CNY
002154.SZ,20231231,T恤,P,623771204.89,477109016.08,146662188.81,CNY
002154.SZ,20231231,国外,D,14037058.25,-106440581.46,120477639.71,CNY
002154.SZ,20231231,其他收入-产品,P,144719107.16,31063006.01,113656101.15,CNY
002154.SZ,20231231,其他业务(行业),I,144719107.16,31063006.01,113656101.15,CNY
002154.SZ,20231231,西裤,P,942085928.29,586285108.51,355800819.78,CNY
002154.SZ,20231231,其他(行业),I,144719107.16,31063006.01,113656101.15,CNY
002154.SZ,20231231,皮鞋,P,85271688.05,40477401.63,44794286.42,CNY
002154.SZ,20231231,服装纺织业,I,5108906077.56,3368446016.33,1740460061.23,CNY
002154.SZ,20231231,羊毛衫,P,262997739.85,189328166.5,73669573.35,CNY
002154.SZ,20231231,上衣,P,1068904042.92,646747976.1,422156066.82,CNY
002154.SZ,20231231,中国大陆,D,5239588126.47,3505949603.8,1733638522.67,CNY
