ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300099.SZ,20240630,煤矿设备行业,I,238821068.7,114961330.73,123859737.97,CNY
300099.SZ,20240630,军工产品,P,13876070.86,6815729.34,7060341.52,CNY
300099.SZ,20240630,煤矿顶板安全监测系统及相关仪器仪表,P,238821068.7,114961330.73,123859737.97,CNY
300099.SZ,20231231,军工产品,P,105417087.31,40540935.92,64876151.39,CNY
300099.SZ,20231231,山东,D,50239030.45,24651474.89,25587555.56,CNY
300099.SZ,20231231,内蒙古,D,58416834.07,25124329.02,33292505.05,CNY
300099.SZ,20231231,煤矿设备行业,I,555410759.73,262347334.13,293063425.6,CNY
300099.SZ,20231231,云南,D,6270315.06,3176601.04,3093714.02,CNY
300099.SZ,20231231,军工行业,I,105417087.31,40540935.92,64876151.39,CNY
300099.SZ,20231231,贵州,D,4289183.18,1868719.85,2420463.33,CNY
300099.SZ,20231231,山西,D,177160671.76,69582740.28,107577931.48,CNY
300099.SZ,20231231,北京,D,8557482.45,3065688.48,5491793.97,CNY
300099.SZ,20231231,吉林,D,73205218.52,21009416.15,52195802.37,CNY
300099.SZ,20231231,江苏,D,26084556.5,12942698.44,13141858.06,CNY
300099.SZ,20231231,其他(地区),D,25638928.4,15061579.32,10577349.08,CNY
300099.SZ,20231231,甘肃,D,38860414.6,18449504.45,20410910.15,CNY
300099.SZ,20231231,辽宁,D,7163092.86,3865090.17,3298002.69,CNY
300099.SZ,20231231,河南,D,65782781.53,33591312.69,32191468.84,CNY
300099.SZ,20231231,安徽,D,84336922.84,51937911.35,32399011.49,CNY
300099.SZ,20231231,其他主营业务,P,7148793.57,-3069050.82,10217844.39,CNY
300099.SZ,20231231,煤矿顶板安全监测系统及相关仪器仪表,P,555410759.73,262347334.13,293063425.6,CNY
300099.SZ,20231231,广东,D,3918972.63,1516274.96,2402697.67,CNY
300099.SZ,20231231,宁夏,D,11712999.03,5491016.54,6221982.49,CNY
300099.SZ,20231231,陕西,D,26339236.73,8484861.29,17854375.44,CNY
300099.SZ,20231231,其他(行业),I,7148793.57,-3069050.82,10217844.39,CNY
300099.SZ,20230630,煤矿顶板安全监测系统及相关仪器仪表,P,238936821.49,118602786.44,120334035.05,CNY
300099.SZ,20230630,军工行业,I,14264071.22,6063899.59,8200171.63,CNY
300099.SZ,20230630,煤矿设备行业,I,238936821.49,118602786.44,120334035.05,CNY
300099.SZ,20230630,军工产品,P,14264071.22,6063899.59,8200171.63,CNY
300099.SZ,20221231,北京,D,58434138.46,,,CNY
300099.SZ,20221231,广东,D,4635152.02,,,CNY
300099.SZ,20221231,煤矿顶板安全监测系统及相关仪器仪表,P,515646746.7,280895296.91,234751449.79,CNY
300099.SZ,20221231,其他(行业),I,29065411.91,1304463.64,27760948.27,CNY
300099.SZ,20221231,辽宁,D,14579224.78,,,CNY
300099.SZ,20221231,山东,D,52502822.76,,,CNY
300099.SZ,20221231,其他主营业务,P,29065411.91,1304463.64,27760948.27,CNY
300099.SZ,20221231,内蒙古,D,21529920.86,,,CNY
300099.SZ,20221231,其他(地区),D,19641491.79,,,CNY
300099.SZ,20221231,吉林,D,111735832.76,,,CNY
300099.SZ,20221231,贵州,D,10169924.8,,,CNY
300099.SZ,20221231,军工产品,P,216816611.78,73133676.1,143682935.68,CNY
300099.SZ,20221231,煤矿设备行业,I,515646746.7,280895296.91,234751449.79,CNY
300099.SZ,20221231,军工行业,I,216816611.78,73133676.1,143682935.68,CNY
300099.SZ,20221231,山西,D,155446678.57,,,CNY
300099.SZ,20221231,安徽,D,77750460.36,,,CNY
300099.SZ,20221231,江苏,D,64812516.86,,,CNY
300099.SZ,20221231,云南,D,6077419.46,,,CNY
300099.SZ,20221231,河南,D,48966459.3,,,CNY
300099.SZ,20221231,甘肃,D,33030960.77,,,CNY
300099.SZ,20221231,宁夏,D,43031104.37,,,CNY
300099.SZ,20221231,陕西,D,39184662.47,,,CNY
300099.SZ,20220630,煤矿顶板安全监测系统及相关仪器仪表,P,196314912.43,103900655.24,92414257.19,CNY
300099.SZ,20220630,军工产品,P,37747928.15,20021253.45,17726674.7,CNY
300099.SZ,20220630,工业通信类产品,P,16995620.23,5416792.23,11578828.0,CNY
300099.SZ,20211231,广东,D,5870085.58,,,CNY
300099.SZ,20211231,矿山通讯行业,I,108883919.52,28066054.48,80817865.04,CNY
300099.SZ,20211231,辽宁,D,1393538.31,,,CNY
300099.SZ,20211231,黑龙江,D,4822851.61,,,CNY
300099.SZ,20211231,陕西,D,13995587.91,,,CNY
300099.SZ,20211231,工业通信类产品,P,108895240.27,29277429.09,79617811.18,CNY
300099.SZ,20211231,其他(地区),D,68077108.95,,,CNY
300099.SZ,20211231,山西,D,136058440.48,68739499.52,67318940.96,CNY
300099.SZ,20211231,甘肃,D,5440340.03,,,CNY
300099.SZ,20211231,安徽,D,114324819.58,74887822.44,39436997.14,CNY
300099.SZ,20211231,北京,D,82105348.7,25967884.72,56137463.98,CNY
300099.SZ,20211231,河南,D,27465885.74,,,CNY
300099.SZ,20211231,军工产品,P,224664859.84,86107299.37,138557560.47,CNY
300099.SZ,20211231,吉林,D,51069438.74,,,CNY
300099.SZ,20211231,军工行业,I,224664859.84,86107299.37,138557560.47,CNY
300099.SZ,20211231,河北省,D,2891202.01,,,CNY
300099.SZ,20211231,煤矿设备行业,I,417802494.46,262957040.95,154845453.51,CNY
300099.SZ,20211231,内蒙古,D,58746486.84,46764410.04,11982076.8,CNY
300099.SZ,20211231,山东,D,55639139.75,26639819.53,28999320.22,CNY
300099.SZ,20211231,煤矿顶板安全监测系统及相关仪器仪表,P,420457465.96,264058328.01,156399137.95,CNY
300099.SZ,20211231,福建,D,243937.18,,,CNY
300099.SZ,20211231,江苏,D,125873354.66,52946807.3,72926547.36,CNY
300099.SZ,20210630,军工产品,P,87609357.11,36101652.33,51507704.78,CNY
300099.SZ,20210630,工业通信类产品,P,52077670.84,13859627.74,38218043.1,CNY
300099.SZ,20210630,煤矿顶板安全监测系统及相关仪器仪表,P,130996293.65,86647827.2,44348466.45,CNY
300099.SZ,20201231,煤矿顶板安全监测系统及相关仪器仪表,P,195907076.9,121228174.63,74678902.27,CNY
300099.SZ,20201231,河北,D,3544669.17,2301137.95,1243531.22,CNY
300099.SZ,20201231,河北省,D,3544669.17,2301137.95,1243531.22,CNY
300099.SZ,20201231,山东,D,48376488.83,25632276.02,22744212.81,CNY
300099.SZ,20201231,辽宁,D,3249765.59,1838278.79,1411486.8,CNY
300099.SZ,20201231,甘肃,D,11795719.57,5300767.76,6494951.81,CNY
300099.SZ,20201231,工业通信类产品,P,111409803.55,30653129.24,80756674.31,CNY
300099.SZ,20201231,黑龙江,D,450442.48,450070.36,372.12,CNY
300099.SZ,20201231,河南,D,8193607.59,5180825.8,3012781.79,CNY
300099.SZ,20201231,北京,D,26489986.36,6240260.18,20249726.18,CNY
300099.SZ,20201231,煤矿设备行业,I,195907076.9,121228174.63,74678902.27,CNY
300099.SZ,20201231,军工产品,P,229818435.38,87340462.52,142477972.86,CNY
300099.SZ,20201231,福建,D,8849.56,3332.68,5516.88,CNY
300099.SZ,20201231,山西,D,94577991.48,66450102.0,28127889.48,CNY
300099.SZ,20201231,陕西,D,55704957.83,7319683.82,48385274.01,CNY
300099.SZ,20201231,内蒙古,D,12987879.49,4254288.52,8733590.97,CNY
300099.SZ,20201231,安徽,D,26692053.59,16460046.91,10232006.68,CNY
300099.SZ,20201231,江苏,D,74513987.38,29789448.84,44724538.54,CNY
300099.SZ,20201231,军工行业,I,229818435.38,87340462.52,142477972.86,CNY
300099.SZ,20201231,其他(地区),D,30126802.89,15627569.97,14499232.92,CNY
300099.SZ,20201231,吉林,D,139000376.64,52697046.39,86303330.25,CNY
300099.SZ,20201231,矿山通讯行业,I,111409803.55,30653129.24,80756674.31,CNY
300099.SZ,20201231,广东,D,1421737.38,-323369.6,1745106.98,CNY
300099.SZ,20200630,工业通信类产品,P,14815826.29,5682947.29,9132879.0,CNY
300099.SZ,20200630,煤矿顶板安全监测系统及相关仪器仪表,P,50492030.59,29891933.8,20600096.79,CNY
300099.SZ,20200630,军工产品,P,54593847.47,5964135.59,48629711.88,CNY
300099.SZ,20191231,陕西,D,11543266.39,,,CNY
300099.SZ,20191231,北京,D,55409072.82,15996385.2,39412687.62,CNY
300099.SZ,20191231,山东,D,35302312.0,26582166.38,8720145.62,CNY
300099.SZ,20191231,吉林,D,143679903.04,55936441.5,87743461.54,CNY
300099.SZ,20191231,山西,D,87535771.13,55753689.19,31782081.94,CNY
300099.SZ,20191231,广东,D,639377.85,,,CNY
300099.SZ,20191231,河北省,D,4296875.5,,,CNY
300099.SZ,20191231,河南,D,16133191.12,,,CNY
