ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603385.SH,20250630,经销,455006000,949302650.0,214707864.73,734594785.27,CNY
603385.SH,20250630,直营,455006000,458469521.2,127216553.93,331252967.27,CNY
603385.SH,20250630,国外,D,424596436.3,90923752.76,333672683.54,CNY
603385.SH,20250630,中国大陆,D,983175734.9,251000665.9,732175069.0,CNY
603385.SH,20250630,其他主营业务,P,76327813.2,13634165.51,62693647.69,CNY
603385.SH,20250630,五金洁具,P,136397871.35,44239304.79,92158566.56,CNY
603385.SH,20250630,浴室柜,P,212023715.96,72968707.26,139055008.7,CNY
603385.SH,20250630,瓷砖,P,128640253.27,12718447.2,115921806.07,CNY
603385.SH,20250630,浴缸浴房,P,48787173.56,14204582.7,34582590.86,CNY
603385.SH,20250630,卫生陶瓷,P,805595343.86,184159211.19,621436132.67,CNY
603385.SH,20250630,其他业务(销售模式),455006000,17047360.98,13016647.55,4030713.43,CNY
603385.SH,20250630,其他业务,P,17047360.98,13016647.56,4030713.42,CNY
603385.SH,20250630,其他业务(地区),D,17047360.98,13016647.55,4030713.43,CNY
603385.SH,20241231,国外,D,981511614.37,254948583.93,726563030.44,CNY
603385.SH,20241231,浴室柜,P,247627648.24,78908231.27,168719416.97,CNY
603385.SH,20241231,陶瓷砖,P,425143777.84,32523974.79,392619803.05,CNY
603385.SH,20241231,金属制品业,I,489932315.51,175733435.83,314198879.68,CNY
603385.SH,20241231,其他(行业),I,170790611.29,35542758.95,135247852.34,CNY
603385.SH,20241231,家具制造业,I,247627648.24,78908231.27,168719416.97,CNY
603385.SH,20241231,卫生陶瓷,P,1953885943.19,535721208.56,1418164734.63,CNY
603385.SH,20241231,其他主营业务,P,170790611.29,35542758.95,135247852.34,CNY
603385.SH,20241231,非金属矿物制品业,I,2521226102.1,617855185.42,1903370916.68,CNY
603385.SH,20241231,其他业务(销售模式),455006000,32177933.24,,,CNY
603385.SH,20241231,其他业务(行业),I,32177933.24,,,CNY
