ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600663.SH,20250630,房产销售收入,P,2704945548.66,1538784961.25,1166160587.41,CNY
600663.SH,20250630,房地产租赁收入,P,1470671766.2,960585949.43,510085816.77,CNY
600663.SH,20250630,其他主营业务,P,296948747.86,154216552.16,142732195.7,CNY
600663.SH,20250630,酒店业收入,P,264123288.11,40432303.84,223690984.27,CNY
600663.SH,20250630,金融业,P,791034849.53,562354378.02,228680471.51,CNY
600663.SH,20250630,其他主营业务,P,296948747.86,154216552.16,142732195.7,CNY
600663.SH,20250630,金融业,P,791034849.53,562354378.02,228680471.51,CNY
600663.SH,20250630,房产销售收入,P,2704945548.66,1538784961.25,1166160587.41,CNY
600663.SH,20250630,物业管理,P,1069920321.81,95258878.3,974661443.51,CNY
600663.SH,20250630,其他主营业务,P,296948747.86,154216552.16,142732195.7,CNY
600663.SH,20250630,物业管理,P,1069920321.81,95258878.3,974661443.51,CNY
600663.SH,20250630,物业管理,P,1069920321.81,95258878.3,974661443.51,CNY
600663.SH,20250630,酒店业收入,P,264123288.11,40432303.84,223690984.27,CNY
600663.SH,20250630,酒店业收入,P,264123288.11,40432303.84,223690984.27,CNY
600663.SH,20250630,房产销售收入,P,2704945548.66,1538784961.25,1166160587.41,CNY
600663.SH,20250630,房产销售收入,P,2704945548.66,1538784961.25,1166160587.41,CNY
600663.SH,20250630,房产销售收入,P,2704945548.66,1538784961.25,1166160587.41,CNY
600663.SH,20250630,酒店业收入,P,264123288.11,40432303.84,223690984.27,CNY
600663.SH,20250630,房产销售收入,P,2704945548.66,1538784961.25,1166160587.41,CNY
600663.SH,20250630,酒店业收入,P,264123288.11,40432303.84,223690984.27,CNY
600663.SH,20250630,其他主营业务,P,296948747.86,154216552.16,142732195.7,CNY
600663.SH,20250630,酒店业收入,P,264123288.11,40432303.84,223690984.27,CNY
600663.SH,20250630,房地产租赁收入,P,1470671766.2,960585949.43,510085816.77,CNY
600663.SH,20250630,其他主营业务,P,296948747.86,154216552.16,142732195.7,CNY
600663.SH,20250630,房产销售收入,P,2704945548.66,1538784961.25,1166160587.41,CNY
600663.SH,20250630,其他主营业务,P,296948747.86,154216552.16,142732195.7,CNY
600663.SH,20250630,房地产租赁收入,P,1470671766.2,960585949.43,510085816.77,CNY
600663.SH,20250630,房产销售收入,P,2704945548.66,1538784961.25,1166160587.41,CNY
600663.SH,20250630,其他主营业务,P,296948747.86,154216552.16,142732195.7,CNY
600663.SH,20250630,房地产租赁收入,P,1470671766.2,960585949.43,510085816.77,CNY
600663.SH,20250630,物业管理,P,1069920321.81,95258878.3,974661443.51,CNY
600663.SH,20250630,其他主营业务,P,296948747.86,154216552.16,142732195.7,CNY
600663.SH,20250630,物业管理,P,1069920321.81,95258878.3,974661443.51,CNY
600663.SH,20250630,金融业,P,791034849.53,562354378.02,228680471.51,CNY
600663.SH,20250630,金融业,P,791034849.53,562354378.02,228680471.51,CNY
600663.SH,20250630,物业管理,P,1069920321.81,95258878.3,974661443.51,CNY
600663.SH,20250630,房产销售收入,P,2704945548.66,1538784961.25,1166160587.41,CNY
600663.SH,20250630,酒店业收入,P,264123288.11,40432303.84,223690984.27,CNY
600663.SH,20250630,物业管理,P,1069920321.81,95258878.3,974661443.51,CNY
600663.SH,20250630,物业管理,P,1069920321.81,95258878.3,974661443.51,CNY
600663.SH,20250630,物业管理,P,1069920321.81,95258878.3,974661443.51,CNY
600663.SH,20250630,房地产租赁收入,P,1470671766.2,960585949.43,510085816.77,CNY
600663.SH,20250630,酒店业收入,P,264123288.11,40432303.84,223690984.27,CNY
600663.SH,20250630,金融业,P,791034849.53,562354378.02,228680471.51,CNY
600663.SH,20250630,金融业,P,791034849.53,562354378.02,228680471.51,CNY
