ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300729.SZ,20240630,其他业务,P,12562431.31,5482255.76,7080175.55,CNY
300729.SZ,20240630,其他主营业务,P,226525297.82,90693215.66,135832082.16,CNY
300729.SZ,20231231,国外,D,3597907800.97,1327755530.96,2270152270.01,CNY
300729.SZ,20231231,中国大陆,D,303799814.79,97448000.01,206351814.78,CNY
300729.SZ,20231231,物流仓储服务,I,951251611.17,120692255.49,830559355.68,CNY
300729.SZ,20231231,仓储物流服务,P,951251611.17,120692255.49,830559355.68,CNY
300729.SZ,20231231,人体工学工作站,P,2611593029.31,1113917262.33,1497675766.98,CNY
300729.SZ,20231231,家具制造业,I,2950456004.59,1304511275.48,1645944729.11,CNY
300729.SZ,20231231,人体工学系列产品,P,2611593029.31,1113917262.33,1497675766.98,CNY
300729.SZ,20231231,其他主营业务,P,338862975.28,190594013.15,148268962.13,CNY
300729.SZ,20230630,仓储物流服务,P,363490653.53,33628263.44,329862390.09,CNY
300729.SZ,20230630,其他业务,P,8635991.93,3380059.87,5255932.06,CNY
300729.SZ,20230630,船舶租赁,P,6841142.08,1929957.19,4911184.89,CNY
300729.SZ,20230630,线性驱动,P,924059114.99,403124149.49,520934965.5,CNY
300729.SZ,20230630,人体工学大屏支架,P,89686288.17,27972674.9,61713613.27,CNY
300729.SZ,20230630,外购产品销售,P,36190332.37,16516127.73,19674204.64,CNY
300729.SZ,20230630,其他自制产品,P,122260647.31,70990848.09,51269799.22,CNY
300729.SZ,20221231,公共海外仓,P,490263908.31,16527213.49,473736694.82,CNY
300729.SZ,20221231,国外,D,2919368719.14,1004082068.87,1915286650.27,CNY
300729.SZ,20221231,仓储物流服务,P,490263908.31,16527213.49,473736694.82,CNY
300729.SZ,20221231,其他二,P,345020640.71,169468110.59,175552530.12,CNY
300729.SZ,20221231,人体工学大屏支架,P,175958600.6,47951766.91,128006833.69,CNY
300729.SZ,20221231,家具制造业,I,2718042182.85,1087411432.5,1630630750.35,CNY
300729.SZ,20221231,人体工学工作站,P,2197062941.54,869991555.0,1327071386.54,CNY
300729.SZ,20221231,中国大陆,D,288937372.02,99856577.12,189080794.9,CNY
300729.SZ,20221231,物流仓储服务,I,490263908.31,16527213.49,473736694.82,CNY
300729.SZ,20220630,人体工学大屏支架,P,80769453.14,19258377.39,61511075.75,CNY
300729.SZ,20220630,外购产品销售,P,33581076.68,16683359.99,16897716.69,CNY
300729.SZ,20220630,仓储物流服务,P,180726316.32,6558636.78,174167679.54,CNY
300729.SZ,20220630,其他自制产品,P,116814873.26,72970685.41,43844187.85,CNY
300729.SZ,20220630,其他业务,P,16470965.82,-898979.63,17369945.45,CNY
300729.SZ,20220630,线性驱动,P,919571406.55,395490165.45,524081241.1,CNY
300729.SZ,20211231,其他(行业),I,202963384.71,-1513282.96,204476667.67,CNY
300729.SZ,20211231,中国大陆,D,266557677.24,68761619.08,197796058.16,CNY
300729.SZ,20211231,国外,D,2604725979.78,1071598796.06,1533127183.72,CNY
300729.SZ,20211231,其他二,P,202963384.71,-1513282.96,204476667.67,CNY
300729.SZ,20211231,其他自制产品,P,215391076.83,,,CNY
300729.SZ,20211231,外购产品,P,61487262.42,,,CNY
300729.SZ,20211231,人体工学行业,I,2391441933.06,982444139.17,1408997793.89,CNY
300729.SZ,20211231,非人体工学行业,I,276878339.25,159429558.93,117448780.32,CNY
300729.SZ,20211231,人体工学工作站,P,2163298464.29,933065939.16,1230232525.13,CNY
300729.SZ,20211231,人体工学大屏支架,P,228143468.77,49378200.01,178765268.76,CNY
300729.SZ,20210630,其他业务,P,18418196.81,1056552.6,17361644.21,CNY
300729.SZ,20210630,仓储物流服务,P,68110173.59,6629526.6,61480646.99,CNY
300729.SZ,20210630,外购产品销售,P,28585969.21,13426302.4,15159666.81,CNY
300729.SZ,20210630,其他自制产品,P,112056807.25,64728157.51,47328649.74,CNY
300729.SZ,20210630,人体工学大屏支架,P,116930344.05,19339941.11,97590402.94,CNY
300729.SZ,20210630,线性驱动,P,790296442.83,354800552.41,435495890.42,CNY
300729.SZ,20201231,人体工学大屏支架,P,232426806.1,77848230.47,154578575.63,CNY
300729.SZ,20201231,人体工学工作站,P,1427712319.85,686601235.18,741111084.67,CNY
300729.SZ,20201231,其他二,P,44120047.54,1683605.7,42436441.84,CNY
300729.SZ,20201231,国外,D,1746159377.82,850512327.97,895647049.85,CNY
300729.SZ,20201231,其他(行业),I,44120047.54,1683605.7,42436441.84,CNY
300729.SZ,20201231,中国大陆,D,194504884.2,56601818.45,137903065.75,CNY
300729.SZ,20201231,外购产品,P,36318784.46,,,CNY
300729.SZ,20201231,其他自制产品,P,200086304.06,,,CNY
300729.SZ,20201231,非人体工学行业,I,236405088.52,140981075.05,95424013.47,CNY
300729.SZ,20201231,人体工学行业,I,1660139125.95,764449465.65,895689660.3,CNY
300729.SZ,20200630,线性驱动,P,224372904.42,111816676.41,112556228.01,CNY
300729.SZ,20200630,非洲,D,1727181.47,,,CNY
300729.SZ,20200630,其他业务,P,4765946.07,-329867.45,5095813.52,CNY
300729.SZ,20200630,其他业务(地区),D,4765946.08,,,CNY
300729.SZ,20200630,印度,D,350066.82,,,CNY
300729.SZ,20200630,南美洲,D,1181453.45,,,CNY
300729.SZ,20200630,外购产品销售,P,10769520.18,5460163.33,5309356.85,CNY
300729.SZ,20200630,人体工学大屏支架,P,102614183.93,33606942.18,69007241.75,CNY
300729.SZ,20200630,其他自制产品,P,85009738.37,52660751.63,32348986.74,CNY
300729.SZ,20200630,北美洲,D,335475236.88,,,CNY
300729.SZ,20200630,大洋洲,D,31243930.25,,,CNY
300729.SZ,20200630,欧洲,D,134622487.81,,,CNY
300729.SZ,20200630,亚洲,D,68345996.5,,,CNY
300729.SZ,20200630,中国大陆,D,55347055.07,,,CNY
300729.SZ,20191231,中国大陆,D,155379667.62,56950149.06,98429518.56,CNY
300729.SZ,20191231,国外,D,822689563.03,397546197.42,425143365.61,CNY
300729.SZ,20191231,其他业务,P,11481028.42,,,CNY
300729.SZ,20191231,外购产品,P,13040280.43,,,CNY
300729.SZ,20191231,其他自制产品,P,94850911.8,,,CNY
300729.SZ,20191231,人体工学大屏支架,P,213322652.52,69892307.34,143430345.18,CNY
300729.SZ,20191231,人体工学工作站,P,645374357.48,314934463.66,330439893.82,CNY
300729.SZ,20191231,非人体工学行业,I,107891192.23,68385474.08,39505718.15,CNY
300729.SZ,20191231,人体工学行业,I,858697010.0,384826771.0,473870239.0,CNY
300729.SZ,20190630,人体工学工作站,P,293424192.88,147251557.39,146172635.49,CNY
300729.SZ,20190630,人体工学大屏支架,P,109773121.05,32890633.41,76882487.64,CNY
300729.SZ,20190630,其他业务,P,55592403.74,27416148.91,28176254.83,CNY
300729.SZ,20181231,非人体工学行业,I,98653699.6,56980840.54,41672859.06,CNY
300729.SZ,20181231,其他业务,P,23506834.51,,,CNY
300729.SZ,20181231,人体工学行业,I,825572400.23,361426244.8,464146155.43,CNY
300729.SZ,20181231,人体工学大屏支架,P,296989759.55,88325719.85,208664039.7,CNY
300729.SZ,20181231,人体工学工作站,P,527625641.55,272143525.82,255482115.73,CNY
300729.SZ,20181231,其他自制产品,P,88082093.78,,,CNY
300729.SZ,20181231,外购产品,P,10571605.82,,,CNY
300729.SZ,20181231,国外,D,792529771.91,369774492.58,422755279.33,CNY
300729.SZ,20181231,中国大陆,D,154246163.3,48684479.56,105561683.74,CNY
300729.SZ,20180630,人体工学行业,I,412078625.51,171705105.14,240373520.37,CNY
300729.SZ,20180630,非人体工学行业,I,26606442.72,11823076.44,14783366.28,CNY
300729.SZ,20180630,人体工学大屏支架,P,151337461.03,39711076.92,111626384.11,CNY
300729.SZ,20180630,人体工学工作站,P,234926883.76,116709712.87,118217170.89,CNY
300729.SZ,20180630,国外,D,369434784.33,159520930.93,209913853.4,CNY
300729.SZ,20180630,中国大陆,D,62500883.6,21320129.6,41180754.0,CNY
300729.SZ,20180630,其他业务,P,52420723.44,27107391.79,25313331.65,CNY
300729.SZ,20180630,其他业务(地区),D,6749400.3,2687121.05,4062279.25,CNY
300729.SZ,20171231,国外,D,612478046.9,303510401.71,308967645.19,CNY
300729.SZ,20171231,中国大陆,D,135352775.09,48673453.8,86679321.29,CNY
300729.SZ,20171231,其他主营业务,P,78429227.5,,,CNY
300729.SZ,20171231,人体工学工作站,P,358024614.2,190179530.28,167845083.92,CNY
