ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301100.SZ,20210630,其他业务,P,304180.75,-1646868.03,1951048.78,CNY
301100.SZ,20210630,其他业务(地区),D,304180.75,-1646868.03,1951048.78,CNY
301100.SZ,20201231,168,P,67232071.99,25145746.74,42086325.25,CNY
301100.SZ,20201231,626,P,25870606.98,11124962.92,14745644.06,CNY
301100.SZ,20201231,华北,D,65276244.54,22384593.6,42891650.94,CNY
301100.SZ,20201231,华东,D,226976435.78,90208417.09,136768018.69,CNY
301100.SZ,20201231,西北,D,153690930.31,44068610.2,109622320.11,CNY
301100.SZ,20201231,国外,D,39652979.85,14251606.51,25401373.34,CNY
301100.SZ,20201231,华南,D,77885366.66,28538581.07,49346785.59,CNY
301100.SZ,20201231,集成助剂,P,512886016.78,175076838.17,337809178.61,CNY
301100.SZ,20201231,1010,P,78472167.98,35697772.9,42774395.08,CNY
301100.SZ,20201231,1076,P,20341619.09,7138654.18,13202964.91,CNY
301100.SZ,20201231,西南,D,36845817.56,13809851.67,23035965.89,CNY
301100.SZ,20201231,华中,D,33246860.54,14451692.84,18795167.7,CNY
301100.SZ,20201231,东北,D,71227847.58,26470621.93,44757225.65,CNY
301100.SZ,20201231,其他业务,P,1107949.46,559119.39,548830.07,CNY
301100.SZ,20201231,其他业务(地区),D,1107949.46,559119.39,548830.07,CNY
301100.SZ,20200930,华南,D,58325648.92,20856002.85,37469646.07,CNY
301100.SZ,20200930,东北,D,53010422.04,21302362.16,31708059.88,CNY
301100.SZ,20200930,华北,D,50135975.58,17204872.48,32931103.1,CNY
301100.SZ,20200930,华中,D,25411749.02,11764200.13,13647548.89,CNY
301100.SZ,20200930,西南,D,30742720.44,12464563.77,18278156.67,CNY
301100.SZ,20200930,国外,D,25983619.59,11142784.19,14840835.4,CNY
301100.SZ,20200930,1010,P,58936798.49,27527554.18,31409244.31,CNY
301100.SZ,20200930,168,P,56932380.82,21799971.34,35132409.48,CNY
301100.SZ,20200930,1076,P,12548585.05,5163871.04,7384714.01,CNY
301100.SZ,20200930,626,P,19227360.63,8042974.78,11184385.85,CNY
301100.SZ,20200930,集成助剂,P,393715731.33,134688525.98,259027205.35,CNY
301100.SZ,20200930,华东,D,167272481.24,65272956.88,101999524.36,CNY
301100.SZ,20200930,西北,D,130478239.49,37215154.86,93263084.63,CNY
301100.SZ,20200930,其他业务,P,703595.18,254456.85,449138.33,CNY
301100.SZ,20200930,其他业务(地区),D,703595.18,254456.85,449138.33,CNY
301100.SZ,20200630,168,P,38306431.04,13816645.79,24489785.25,CNY
301100.SZ,20200630,1010,P,36356399.9,16619932.91,19736466.99,CNY
301100.SZ,20200630,626,P,12084312.72,4874803.39,7209509.33,CNY
301100.SZ,20200630,1076,P,5968035.41,2378100.04,3589935.37,CNY
301100.SZ,20200630,集成助剂,P,283350865.89,98957692.46,184393173.43,CNY
301100.SZ,20200630,华东,D,114245656.21,43322896.88,70922759.33,CNY
301100.SZ,20200630,西北,D,103361614.19,31671773.6,71689840.59,CNY
301100.SZ,20200630,华南,D,43153090.76,14931373.09,28221717.67,CNY
301100.SZ,20200630,东北,D,36156226.04,14842047.9,21314178.14,CNY
301100.SZ,20200630,华北,D,31113351.33,10909888.79,20203462.54,CNY
301100.SZ,20200630,西南,D,19876995.65,9086552.45,10790443.2,CNY
301100.SZ,20200630,华中,D,13263503.65,6012546.7,7250956.95,CNY
301100.SZ,20200630,国外,D,14895607.13,5870095.18,9025511.95,CNY
301100.SZ,20200630,其他业务,P,307321.44,-114671.94,421993.38,CNY
301100.SZ,20200630,其他业务(地区),D,307321.44,-114671.94,421993.38,CNY
301100.SZ,20191231,1010,P,88711648.15,38316572.57,50395075.58,CNY
301100.SZ,20191231,1076,P,16091510.64,5915857.79,10175652.85,CNY
301100.SZ,20191231,626,P,23140447.49,9030191.95,14110255.54,CNY
301100.SZ,20191231,东北,D,75998861.88,29450140.57,46548721.31,CNY
301100.SZ,20191231,华北,D,83429513.65,30399295.04,53030218.61,CNY
301100.SZ,20191231,华南,D,93734538.69,30870852.34,62863686.35,CNY
301100.SZ,20191231,西北,D,79066910.69,32337992.97,46728917.72,CNY
301100.SZ,20191231,集成助剂,P,423946783.6,162349690.0,261597093.6,CNY
301100.SZ,20191231,168,P,89124085.19,28623674.72,60500410.47,CNY
301100.SZ,20191231,华东,D,187947124.58,71927961.28,116019163.3,CNY
301100.SZ,20191231,华中,D,47747517.05,20034323.37,27713193.68,CNY
301100.SZ,20191231,国外,D,29608305.47,11333337.93,18274967.54,CNY
301100.SZ,20191231,西南,D,43481703.06,17882083.53,25599619.53,CNY
301100.SZ,20191231,其他业务,P,2692173.62,215630.44,2476543.18,CNY
301100.SZ,20191231,其他业务(地区),D,2692173.62,215630.44,2476543.18,CNY
301100.SZ,20181231,西北,D,97022892.72,42575575.55,54447317.17,CNY
