ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300062.SZ,20250630,国外,D,21763257.59,7087718.53,14675539.06,CNY
300062.SZ,20250630,西北,D,36300202.59,10750766.95,25549435.64,CNY
300062.SZ,20250630,华南,D,70630781.35,2861275.33,67769506.02,CNY
300062.SZ,20250630,制造业,I,514030792.26,106079401.78,407951390.48,CNY
300062.SZ,20250630,华东,D,258088734.96,48664887.39,209423847.57,CNY
300062.SZ,20250630,华北,D,114800033.89,26901809.71,87898224.18,CNY
300062.SZ,20250630,其他业务(行业),I,8124731.87,5106556.15,3018175.72,CNY
300062.SZ,20250630,其他业务,P,22209567.64,5854288.03,16355279.61,CNY
300062.SZ,20250630,电网智能化业务,P,503084620.8,105146583.08,397938037.72,CNY
300062.SZ,20250630,服务业务,I,63695784.58,9123046.99,54572737.59,CNY
300062.SZ,20250630,其他业务(地区),D,8124731.87,5106556.15,3018175.72,CNY
300062.SZ,20250630,东北,D,26232191.5,6183912.74,20048278.76,CNY
300062.SZ,20250630,电力施工业务,P,48099025.24,2782156.58,45316868.66,CNY
300062.SZ,20250630,西南,D,14355926.5,3537010.52,10818915.98,CNY
300062.SZ,20250630,光伏发电业务,P,12458095.03,6525977.23,5932117.8,CNY
300062.SZ,20250630,华中,D,35555448.46,9215067.6,26340380.86,CNY
300062.SZ,20241231,华东,D,527330311.37,81824919.32,445505392.05,CNY
300062.SZ,20241231,其他业务(行业),I,7957677.38,5776704.67,2180972.71,CNY
300062.SZ,20241231,西南,D,152690695.64,12717706.14,139972989.5,CNY
300062.SZ,20241231,其他业务(地区),D,7957677.38,5776704.67,2180972.71,CNY
300062.SZ,20241231,国外,D,29142716.98,10715374.68,18427342.3,CNY
300062.SZ,20241231,华北,D,210603557.91,50083936.89,160519621.02,CNY
300062.SZ,20241231,新能源充电服务,P,13345065.9,-690976.02,14036041.92,CNY
300062.SZ,20241231,电网智能化业务,P,771652872.78,176329960.77,595322912.01,CNY
300062.SZ,20241231,制造业,I,913738658.43,184328812.72,729409845.71,CNY
300062.SZ,20241231,电力施工业务,P,184146520.29,697083.07,183449437.22,CNY
300062.SZ,20241231,光伏发电业务,P,27303711.46,12811609.56,14492101.9,CNY
300062.SZ,20241231,华南,D,80310282.0,13341910.76,66968371.24,CNY
300062.SZ,20241231,东北,D,34594445.49,5848784.31,28745661.18,CNY
300062.SZ,20241231,其他业务,P,7957677.38,5776704.67,2180972.71,CNY
300062.SZ,20241231,西北,D,25750771.57,5129633.2,20621138.37,CNY
300062.SZ,20241231,华中,D,79132795.95,17861651.8,61271144.15,CNY
300062.SZ,20241231,服务业务,I,225816918.48,13195104.38,212621814.1,CNY
300062.SZ,20241231,新能源储能,P,143107406.48,8376239.72,134731166.76,CNY
300062.SZ,20240630,光伏发电业务,P,16158095.26,6776157.78,9381937.48,CNY
300062.SZ,20240630,其他业务,P,3176724.33,2174377.14,1002347.19,CNY
300062.SZ,20240630,电网智能化业务,P,443588374.49,116966961.91,326621412.58,CNY
300062.SZ,20240630,其他业务(行业),I,3176724.33,2174377.14,1002347.19,CNY
300062.SZ,20240630,制造业,I,529372960.27,129261622.68,400111337.59,CNY
300062.SZ,20240630,西南,D,221347295.36,32201822.39,189145472.97,CNY
300062.SZ,20240630,国外,D,11014421.82,4671458.53,6342963.29,CNY
300062.SZ,20240630,华东,D,346865315.75,59798731.41,287066584.34,CNY
300062.SZ,20240630,服务业务,I,289599951.71,24015536.68,265584415.03,CNY
300062.SZ,20240630,电力施工业务,P,266804867.55,17872683.47,248932184.08,CNY
300062.SZ,20240630,西北,D,10497083.48,917046.54,9580036.94,CNY
300062.SZ,20240630,新能源充电服务,P,6636988.9,,,CNY
300062.SZ,20240630,新能源储能,P,85517815.87,12240103.24,73277712.63,CNY
300062.SZ,20240630,华南,D,52175916.77,11552001.62,40623915.15,CNY
300062.SZ,20240630,华中,D,45012084.27,10384647.84,34627436.43,CNY
300062.SZ,20240630,电子电源业务,P,266769.91,,,CNY
300062.SZ,20240630,华北,D,117004681.82,31097921.88,85906759.94,CNY
300062.SZ,20240630,东北,D,18232837.04,4827906.29,13404930.75,CNY
300062.SZ,20231231,其他业务,P,7519494.57,4613220.65,2906273.92,CNY
300062.SZ,20231231,华东,D,510514385.68,98820695.75,411693689.93,CNY
300062.SZ,20231231,服务业务,I,676603786.35,93560994.05,583042792.3,CNY
300062.SZ,20231231,新能源充电服务,P,15929070.37,-810642.95,16739713.32,CNY
300062.SZ,20231231,西南,D,376893138.87,81276105.07,295617033.8,CNY
300062.SZ,20231231,电力施工业务,P,550618568.29,65214577.57,485403990.72,CNY
300062.SZ,20231231,其他业务(地区),D,7519494.57,4613220.65,2906273.92,CNY
300062.SZ,20231231,电网智能化业务,P,804044740.65,209175917.0,594868823.65,CNY
300062.SZ,20231231,光伏发电业务,P,49516914.94,26033471.56,23483443.38,CNY
300062.SZ,20231231,新能源储能,P,231068575.44,19690250.44,211378325.0,CNY
300062.SZ,20231231,华南,D,135581470.49,25656500.33,109924970.16,CNY
300062.SZ,20231231,东北,D,48222520.94,183272.22,48039248.72,CNY
300062.SZ,20231231,其他(行业),I,7519494.57,4613220.65,2906273.92,CNY
300062.SZ,20231231,其他业务(行业),I,7519494.57,4613220.65,2906273.92,CNY
300062.SZ,20231231,西北,D,142376719.0,15091108.8,127285610.2,CNY
300062.SZ,20231231,制造业,I,975381672.73,225947526.87,749434145.86,CNY
300062.SZ,20231231,电子电源业务,P,807589.39,204947.3,602642.09,CNY
300062.SZ,20231231,国外,D,22750290.15,9125776.34,13624513.81,CNY
300062.SZ,20231231,华北,D,245408768.21,52941364.16,192467404.05,CNY
300062.SZ,20231231,华中,D,170238165.74,36413698.25,133824467.49,CNY
300062.SZ,20230630,其他业务,P,3642463.28,,,CNY
300062.SZ,20230630,制造业,I,355935485.46,103238270.78,252697214.68,CNY
300062.SZ,20230630,华北,D,78898617.08,18325862.79,60572754.29,CNY
300062.SZ,20230630,东北,D,35832261.59,3139193.45,32693068.14,CNY
300062.SZ,20230630,西南,D,72753462.18,23651477.95,49101984.23,CNY
300062.SZ,20230630,华中,D,90535712.22,22801454.18,67734258.04,CNY
300062.SZ,20230630,运行维护,P,11184481.59,,,CNY
300062.SZ,20230630,西北,D,10888573.93,2075363.23,8813210.7,CNY
300062.SZ,20230630,新能源充电服务,P,7427027.52,,,CNY
300062.SZ,20230630,华南,D,37162821.28,9760481.17,27402340.11,CNY
300062.SZ,20230630,华东,D,293538028.62,51427739.52,242110289.1,CNY
300062.SZ,20230630,电网智能化业务,P,354891122.65,103041640.59,251849482.06,CNY
300062.SZ,20230630,光伏发电业务,P,26055726.93,14889025.49,11166701.44,CNY
300062.SZ,20230630,国外,D,17967810.27,7276114.26,10691696.01,CNY
300062.SZ,20230630,服务业务,I,44667236.04,14072863.71,30594372.33,CNY
300062.SZ,20230630,电力施工,I,233332102.39,18764090.69,214568011.7,CNY
300062.SZ,20230630,电力施工业务,P,233332102.39,18764090.69,214568011.7,CNY
300062.SZ,20230630,电子电源业务,P,1044362.81,,,CNY
300062.SZ,20221231,电网智能化业务,P,790889357.37,191700708.79,599188648.58,CNY
300062.SZ,20221231,国外,D,46072047.68,15629742.97,30442304.71,CNY
300062.SZ,20221231,西北,D,77775851.99,15923965.42,61851886.57,CNY
300062.SZ,20221231,东北,D,80898081.01,4647806.54,76250274.47,CNY
300062.SZ,20221231,华东,D,663820816.86,176837665.59,486983151.27,CNY
300062.SZ,20221231,运行维护,P,29875921.37,4090489.89,25785431.48,CNY
300062.SZ,20221231,华中,D,124345981.45,20737330.3,103608651.15,CNY
300062.SZ,20221231,华北,D,180364904.52,21402625.19,158962279.33,CNY
300062.SZ,20221231,华南,D,88693265.32,15506553.81,73186711.51,CNY
300062.SZ,20221231,其他业务(地区),D,9184670.4,6285663.05,2899007.35,CNY
300062.SZ,20221231,西南,D,41007644.37,3354008.0,37653636.37,CNY
300062.SZ,20221231,制造业,I,792640526.28,202095541.65,590544984.63,CNY
300062.SZ,20221231,电力施工业务,P,411132199.47,48645529.59,362486669.88,CNY
300062.SZ,20221231,服务业务,I,510338066.92,71944156.17,438393910.75,CNY
300062.SZ,20221231,光伏发电业务,P,55809830.13,31647381.4,24162448.73,CNY
300062.SZ,20221231,其他业务,P,9184670.4,6285663.05,2899007.35,CNY
300062.SZ,20221231,电子电源业务,P,1751168.91,183924.82,1567244.09,CNY
300062.SZ,20221231,新能源充电服务,P,13520115.95,-2228336.67,15748452.62,CNY
300062.SZ,20220630,电网智能化业务,P,343088519.14,86790092.29,256298426.85,CNY
300062.SZ,20220630,西北,D,11737076.0,,,CNY
300062.SZ,20220630,服务业务,I,48258917.13,17454512.87,30804404.26,CNY
300062.SZ,20220630,其他收入,P,19091568.92,,,CNY
300062.SZ,20220630,光伏发电业务,P,27568713.36,16114453.01,11454260.35,CNY
300062.SZ,20220630,西南,D,17944028.59,,,CNY
300062.SZ,20220630,华东,D,361023004.07,76126203.34,284896800.73,CNY
300062.SZ,20220630,华南,D,43040439.49,10340674.07,32699765.42,CNY
300062.SZ,20220630,华中,D,45647260.05,9691078.27,35956181.78,CNY
300062.SZ,20220630,华北,D,48706644.13,12757690.67,35948953.46,CNY
300062.SZ,20220630,新能源充电服务,P,6637390.94,,,CNY
300062.SZ,20220630,电力施工,I,158149000.77,13017599.74,145131401.03,CNY
300062.SZ,20220630,制造业,I,343088519.14,86790092.29,256298426.85,CNY
300062.SZ,20220630,国外,D,23564714.02,7002918.09,16561795.93,CNY
300062.SZ,20220630,电力施工业务,P,158149000.77,13017599.74,145131401.03,CNY
300062.SZ,20220630,东北,D,2872026.78,,,CNY
300062.SZ,20211231,制造业,I,747529777.87,171185295.48,576344482.39,CNY
300062.SZ,20211231,其他业务(地区),D,11727518.18,10518690.23,1208827.95,CNY
300062.SZ,20211231,服务业务,I,270309118.17,52834062.81,217475055.36,CNY
300062.SZ,20211231,光伏发电业务,P,50658565.66,28314490.15,22344075.51,CNY
300062.SZ,20211231,华北,D,75993070.83,14350329.85,61642740.98,CNY
300062.SZ,20211231,华南,D,80696647.84,16361077.38,64335570.46,CNY
300062.SZ,20211231,电力施工业务,P,185853302.18,20383439.2,165469862.98,CNY
300062.SZ,20211231,新能源充电服务,P,12078156.96,1325569.22,10752587.74,CNY
300062.SZ,20211231,西南,D,59185596.35,15505531.4,43680064.95,CNY
300062.SZ,20211231,东北,D,20503684.63,5628189.95,14875494.68,CNY
300062.SZ,20211231,西北,D,14321132.22,3416313.42,10904818.8,CNY
300062.SZ,20211231,电子电源业务,P,8353151.47,1024347.17,7328804.3,CNY
