ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605589.SH,20250630,其他业务(地区),D,91116848.47,32747905.32,58368943.15,CNY
605589.SH,20250630,直销,455006000,4984612611.36,1246765546.44,3737847064.92,CNY
605589.SH,20250630,直销,455006000,4984612611.36,1246765546.44,3737847064.92,CNY
605589.SH,20250630,合成树脂及复合材料,P,4702968328.3,1260002013.63,3442966314.67,CNY
605589.SH,20250630,国外,D,531429602.12,150586760.2,380842841.92,CNY
605589.SH,20250630,生物质产品,P,515739355.08,11965440.09,503773914.99,CNY
605589.SH,20250630,经销,455006000,274993401.18,48550414.31,226442986.87,CNY
605589.SH,20250630,中国大陆,D,4728176410.42,1144729200.55,3583447209.87,CNY
605589.SH,20250630,其他业务(销售模式),455006000,91116848.47,32747905.32,58368943.15,CNY
605589.SH,20250630,其他收入,P,40898329.16,23348507.03,17549822.13,CNY
605589.SH,20250630,国外,D,531429602.12,150586760.2,380842841.92,CNY
605589.SH,20250630,其他业务(地区),D,91116848.47,32747905.32,58368943.15,CNY
605589.SH,20250630,其他业务(销售模式),455006000,91116848.47,32747905.32,58368943.15,CNY
605589.SH,20250630,其他收入,P,40898329.16,23348507.03,17549822.13,CNY
605589.SH,20250630,中国大陆,D,4728176410.42,1144729200.55,3583447209.87,CNY
605589.SH,20250630,其他业务(销售模式),455006000,91116848.47,32747905.32,58368943.15,CNY
605589.SH,20250630,合成树脂及复合材料,P,4702968328.3,1260002013.63,3442966314.67,CNY
605589.SH,20250630,直销,455006000,4984612611.36,1246765546.44,3737847064.92,CNY
605589.SH,20250630,其他业务,P,91116848.47,32747905.32,58368943.15,CNY
605589.SH,20250630,其他收入,P,40898329.16,23348507.03,17549822.13,CNY
605589.SH,20250630,国外,D,531429602.12,150586760.2,380842841.92,CNY
605589.SH,20250630,其他业务(地区),D,91116848.47,32747905.32,58368943.15,CNY
605589.SH,20250630,合成树脂及复合材料,P,4702968328.3,1260002013.63,3442966314.67,CNY
605589.SH,20250630,其他业务,P,91116848.47,32747905.32,58368943.15,CNY
605589.SH,20250630,生物质产品,P,515739355.08,11965440.09,503773914.99,CNY
605589.SH,20250630,中国大陆,D,4728176410.42,1144729200.55,3583447209.87,CNY
605589.SH,20250630,经销,455006000,274993401.18,48550414.31,226442986.87,CNY
605589.SH,20250630,生物质产品,P,515739355.08,11965440.09,503773914.99,CNY
605589.SH,20250630,经销,455006000,274993401.18,48550414.31,226442986.87,CNY
605589.SH,20250630,其他业务,P,91116848.47,32747905.32,58368943.15,CNY
605589.SH,20241231,化学原料和化学制品制造业,I,8583461469.6,2145845699.38,6437615770.22,CNY
605589.SH,20241231,其他业务(销售模式),455006000,306989598.09,46417982.21,260571615.88,CNY
605589.SH,20241231,其他业务,P,306989598.09,46417982.21,260571615.88,CNY
605589.SH,20241231,经销,455006000,678269876.84,106637572.76,571632304.08,CNY
605589.SH,20241231,直销,455006000,9034291149.27,2212722780.83,6821568368.44,CNY
605589.SH,20241231,其他业务(行业),I,306989598.09,46417982.21,260571615.88,CNY
605589.SH,20241231,合成树脂及复合材料,P,8583461469.6,2145845699.38,6437615770.22,CNY
605589.SH,20241231,国外,D,1067424504.38,253513276.87,813911227.51,CNY
605589.SH,20241231,生物质产品,P,956243812.66,137151548.77,819092263.89,CNY
605589.SH,20241231,其他收入,P,172855743.85,36363105.44,136492638.41,CNY
605589.SH,20241231,中国大陆,D,8645136521.73,2065847076.72,6579289445.01,CNY
605589.SH,20241231,其他业务(地区),D,306989598.09,46417982.21,260571615.88,CNY
605589.SH,20241231,其他(行业),I,172855743.85,36363105.44,136492638.41,CNY
605589.SH,20241231,生物质,I,956243812.66,137151548.77,819092263.89,CNY
605589.SH,20240630,其他业务(地区),D,70667067.71,27340121.12,43326946.59,CNY
605589.SH,20240630,国外,D,555285579.82,152617958.94,402667620.88,CNY
605589.SH,20240630,中国大陆,D,3999858998.75,891346829.82,3108512168.93,CNY
605589.SH,20240630,其他收入,P,62493360.15,11382389.52,51110970.63,CNY
605589.SH,20240630,生物质产品,P,408430811.01,48118329.37,360312481.64,CNY
605589.SH,20240630,合成树脂及复合材料,P,4084220407.41,984464069.87,3099756337.54,CNY
605589.SH,20240630,其他业务,P,70667067.71,27340121.12,43326946.59,CNY
605589.SH,20231231,中国大陆,D,7930557162.07,1784798981.26,6145758180.81,CNY
605589.SH,20231231,国外,D,1052392750.49,296056131.5,756336618.99,CNY
605589.SH,20231231,化学原料和化学制品制造业,I,7964301666.78,1980103802.9,5984197863.88,CNY
605589.SH,20231231,生物质,I,855760034.28,47802581.06,807957453.22,CNY
605589.SH,20231231,其他业务(地区),D,136580624.11,18555517.65,118025106.46,CNY
605589.SH,20231231,其他(行业),I,162888211.5,52948728.8,109939482.7,CNY
605589.SH,20231231,其他收入,P,162888211.5,52948728.8,109939482.7,CNY
605589.SH,20231231,生物质产品,P,855760034.28,47802581.06,807957453.22,CNY
605589.SH,20231231,合成树脂及复合材料,P,7964301666.78,1980103802.9,5984197863.88,CNY
605589.SH,20231231,其他业务,P,136580624.11,18555517.65,118025106.46,CNY
605589.SH,20230630,其他收入,P,91755937.62,,,CNY
605589.SH,20230630,国外,D,495974274.05,,,CNY
605589.SH,20230630,中国大陆,D,3750624658.43,,,CNY
605589.SH,20230630,其他业务(地区),D,119368887.62,,,CNY
605589.SH,20230630,其他业务,P,119368887.62,,,CNY
605589.SH,20230630,生物质产品,P,395811001.9,,,CNY
605589.SH,20230630,合成树脂及复合材料,P,3759031992.96,,,CNY
605589.SH,20221231,生物质产品,P,662987963.43,,,CNY
605589.SH,20221231,电子化学品,P,1269409279.16,269925579.01,999483700.15,CNY
605589.SH,20221231,生物质,I,662987963.43,70475290.68,592512672.75,CNY
605589.SH,20221231,其他业务(地区),D,155625031.54,65706135.55,89918895.99,CNY
605589.SH,20221231,化学原料和化学制品制造业,I,8406436733.06,1836399860.27,6570036872.79,CNY
605589.SH,20221231,酚醛树脂,P,3486840224.65,684030701.77,2802809522.88,CNY
605589.SH,20221231,铸造树脂,P,2054527203.73,409436028.13,1645091175.6,CNY
605589.SH,20221231,中国大陆,D,8305437274.0,1737079430.48,6568357843.52,CNY
605589.SH,20221231,合成树脂及复合材料,P,8406436733.06,,,CNY
605589.SH,20221231,国外,D,1136676354.9,218638359.76,918037995.14,CNY
605589.SH,20221231,其他(行业),I,372688932.4,48842639.28,323846293.12,CNY
605589.SH,20221231,其他业务,P,155625031.55,,,CNY
605589.SH,20221231,其他收入,P,372688932.4,,,CNY
605589.SH,20220630,生物质产品,P,318758604.83,,,CNY
605589.SH,20220630,中国大陆,D,4172965618.87,,,CNY
605589.SH,20220630,其他收入,P,190437089.3,,,CNY
605589.SH,20220630,合成树脂及复合材料,P,4193498568.66,,,CNY
605589.SH,20220630,国外,D,529728643.92,,,CNY
605589.SH,20220630,其他业务(地区),D,75547236.16,,,CNY
605589.SH,20220630,其他业务,P,75547236.16,,,CNY
605589.SH,20211231,酚醛树脂,P,3826438353.7,843728789.94,2982709563.76,CNY
605589.SH,20211231,化学原料和化学制品制造业,I,7785449979.95,1965070302.37,5820379677.58,CNY
605589.SH,20211231,生物质,I,408498669.68,384124.9,408114544.78,CNY
605589.SH,20211231,其他业务,P,2172853733.5,476039247.8,1696814485.7,CNY
605589.SH,20211231,陶瓷过滤器,P,322779681.43,143427024.16,179352657.27,CNY
605589.SH,20211231,冷芯盒树脂,P,345835417.03,75535340.57,270300076.46,CNY
605589.SH,20211231,中国大陆,D,7692966481.47,1830066661.57,5862899819.9,CNY
605589.SH,20211231,其他(行业),I,492923155.52,108650682.38,384272473.14,CNY
605589.SH,20211231,国外,D,993905323.68,244038448.08,749866875.6,CNY
605589.SH,20211231,呋喃树脂,P,1561012464.55,394961949.57,1166050514.98,CNY
605589.SH,20211231,环氧树脂,P,595682841.17,188961992.01,406720849.16,CNY
605589.SH,20211231,其他业务(地区),D,137730686.23,48549234.4,89181451.83,CNY
605589.SH,20210930,酚醛树脂,P,2827039100.0,,,CNY
605589.SH,20210930,陶瓷过滤器,P,226491800.0,,,CNY
605589.SH,20210930,呋喃树脂,P,1048174800.0,,,CNY
605589.SH,20210930,其他业务,P,1547139412.33,,,CNY
605589.SH,20210930,冷芯盒树脂,P,256648800.0,,,CNY
605589.SH,20210930,环氧树脂,P,455505800.0,,,CNY
605589.SH,20201231,环氧树脂,P,285201100.0,63722300.0,221478800.0,CNY
605589.SH,20201231,其他收入,P,214485700.0,51748700.0,162737000.0,CNY
605589.SH,20201231,陶瓷过滤器,P,264618500.0,111923500.0,152695000.0,CNY
605589.SH,20201231,呋喃树脂,P,1018353300.0,263063100.0,755290200.0,CNY
605589.SH,20201231,阿塞拜疆,D,1284200.0,,,CNY
605589.SH,20201231,韩国,D,71173200.0,,,CNY
605589.SH,20201231,冷芯盒树脂,P,274156900.0,73568200.0,200588700.0,CNY
605589.SH,20201231,菲律宾,D,630100.0,,,CNY
605589.SH,20201231,智利,D,616600.0,,,CNY
605589.SH,20201231,澳大利亚,D,11166600.0,,,CNY
605589.SH,20201231,葡萄牙,D,504200.0,,,CNY
605589.SH,20201231,越南,D,8542600.0,,,CNY
605589.SH,20201231,阿根廷,D,1888700.0,,,CNY
605589.SH,20201231,阿联酋,D,3776000.0,,,CNY
605589.SH,20201231,中国香港,D,5347500.0,,,CNY
605589.SH,20201231,马来西亚,D,11483100.0,,,CNY
605589.SH,20201231,美国,D,90187200.0,,,CNY
605589.SH,20201231,西班牙,D,170781100.0,,,CNY
605589.SH,20201231,白俄罗斯,D,566800.0,,,CNY
605589.SH,20201231,其他业务(地区),D,79044427.07,,,CNY
605589.SH,20201231,英国,D,35080300.0,,,CNY
605589.SH,20201231,法国,D,990999100.0,,,CNY
605589.SH,20201231,荷兰,D,301511700.0,,,CNY
605589.SH,20201231,希腊,D,138100.0,,,CNY
605589.SH,20201231,比利时,D,12421900.0,,,CNY
605589.SH,20201231,瑞士,D,5424900.0,,,CNY
605589.SH,20201231,泰国,D,20472700.0,,,CNY
605589.SH,20201231,秘鲁,D,723900.0,,,CNY
605589.SH,20201231,芬兰,D,17658200.0,,,CNY
605589.SH,20201231,酚醛树脂,P,2736300000.0,649193200.0,2087106800.0,CNY
605589.SH,20201231,其他铸造材料,P,524621400.0,124739800.0,399881600.0,CNY
605589.SH,20201231,涂料,P,184049100.0,64352400.0,119696700.0,CNY
605589.SH,20201231,毛里坦尼亚,D,293100.0,,,CNY
605589.SH,20201231,墨西哥,D,9619900.0,,,CNY
605589.SH,20201231,巴基斯坦,D,7521900.0,,,CNY
605589.SH,20201231,巴林,D,915800.0,,,CNY
605589.SH,20201231,巴西,D,41960600.0,,,CNY
605589.SH,20201231,意大利,D,35832400.0,,,CNY
605589.SH,20201231,摩洛哥,D,1673600.0,,,CNY
605589.SH,20201231,乌拉圭,D,894300.0,,,CNY
605589.SH,20201231,新加坡,D,8685600.0,,,CNY
605589.SH,20201231,日本,D,17708100.0,,,CNY
605589.SH,20201231,新西兰,D,867400.0,,,CNY
605589.SH,20201231,塞尔维亚/Monten,D,6087600.0,,,CNY
