ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002189.SZ,20250630,投影机整机及配件,P,125203757.93,-1325101.98,126528859.91,CNY
002189.SZ,20250630,其他主营业务,P,95043666.85,20337830.89,74705835.96,CNY
002189.SZ,20250630,国外,D,109202241.79,2935833.62,106266408.17,CNY
002189.SZ,20250630,中国大陆,D,570326399.1,26055261.27,544271137.83,CNY
002189.SZ,20250630,光电防务及要地监控,P,174681290.77,1207584.24,173473706.53,CNY
002189.SZ,20250630,光学元组件,P,284599925.34,8770781.74,275829143.6,CNY
002189.SZ,20250630,光学仪器制造及其他,I,679528640.89,28991094.89,650537546.0,CNY
002189.SZ,20241231,国外,D,333070382.21,35550045.69,297520336.52,CNY
002189.SZ,20241231,直销,455006000,1785075528.09,176004675.08,1609070853.01,CNY
002189.SZ,20241231,光电防务及要地监控,P,450967845.67,96230636.29,354737209.38,CNY
002189.SZ,20241231,光学元组件,P,670182075.61,15770035.84,654412039.77,CNY
002189.SZ,20241231,投影机整机及配件,P,431041599.5,25366770.53,405674828.97,CNY
002189.SZ,20241231,光学仪器制造及其他,I,1785075528.09,176004675.08,1609070853.01,CNY
002189.SZ,20241231,其他主营业务,P,232884007.31,38637232.42,194246774.89,CNY
002189.SZ,20241231,中国大陆,D,1452005145.88,140454629.39,1311550516.49,CNY
002189.SZ,20240630,光学元组件,P,347374948.38,36902221.56,310472726.82,CNY
002189.SZ,20240630,其他主营业务,P,155335772.62,28651338.31,126684434.31,CNY
002189.SZ,20240630,国外,D,115601513.84,14074175.4,101527338.44,CNY
002189.SZ,20240630,光电防务及要地监控,P,276773300.67,93029389.16,183743911.51,CNY
002189.SZ,20240630,投影机整机及配件,P,238961245.27,12387778.72,226573466.55,CNY
002189.SZ,20240630,光学仪器制造及其他,I,1018445266.94,170970727.75,847474539.19,CNY
002189.SZ,20240630,中国大陆,D,902843753.1,156896552.35,745947200.75,CNY
002189.SZ,20231231,光学仪器制造及其他,I,2173528632.44,126744773.65,2046783858.79,CNY
002189.SZ,20231231,光学元组件,P,606869957.05,37097412.69,569772544.36,CNY
002189.SZ,20231231,投影机整机及配件,P,828554352.57,9469256.47,819085096.1,CNY
002189.SZ,20231231,光电防务及要地监控,P,505310485.7,60080641.33,445229844.37,CNY
002189.SZ,20231231,国外,D,209176837.79,-5223075.74,214399913.53,CNY
002189.SZ,20231231,其他主营业务,P,232793837.12,20097463.16,212696373.96,CNY
002189.SZ,20231231,中国大陆,D,1964351794.65,131967849.39,1832383945.26,CNY
002189.SZ,20230630,中国大陆,D,1027638585.24,88907267.89,938731317.35,CNY
002189.SZ,20230630,国外,D,121924072.61,4290329.32,117633743.29,CNY
002189.SZ,20230630,光电防务及要地监控,P,163455036.89,29841976.6,133613060.29,CNY
002189.SZ,20230630,光学仪器制造及其他,I,1149562657.85,93197597.21,1056365060.64,CNY
002189.SZ,20230630,光学元组件,P,314111813.55,21833440.63,292278372.92,CNY
002189.SZ,20230630,投影机整机及配件,P,471111694.94,6492440.37,464619254.57,CNY
002189.SZ,20230630,其他主营业务,P,200884112.47,35029739.61,165854372.86,CNY
002189.SZ,20221231,国外,D,657929665.01,83687695.6,574241969.41,CNY
002189.SZ,20221231,其他主营业务,P,451168184.06,78879377.08,372288806.98,CNY
002189.SZ,20221231,光学元组件,P,888843635.62,154822751.64,734020883.98,CNY
002189.SZ,20221231,光电防务及要地监控,P,266492782.31,-90102725.14,356595507.45,CNY
002189.SZ,20221231,投影机整机及配件,P,1678609916.5,53854063.12,1624755853.38,CNY
002189.SZ,20221231,光学仪器制造及其他,I,3285114518.49,197453466.7,3087661051.79,CNY
002189.SZ,20221231,中国大陆,D,2627184853.48,113765771.1,2513419082.38,CNY
002189.SZ,20220630,中国大陆,D,1407580934.53,120806262.5,1286774672.03,CNY
002189.SZ,20220630,国外,D,376649042.77,55212142.4,321436900.37,CNY
002189.SZ,20220630,光学仪器制造及其他,I,1784229977.3,176018404.9,1608211572.4,CNY
002189.SZ,20220630,其他主营业务,P,286656420.54,46093717.15,240562703.39,CNY
002189.SZ,20220630,光学元组件,P,458186041.0,89010414.91,369175626.09,CNY
002189.SZ,20220630,光电防务及要地监控,P,208472083.86,8888485.38,199583598.48,CNY
