ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603610.SH,20211231,家具制造业,I,2881621902.01,1027377018.31,1854244883.7,CNY
603610.SH,20211231,中国大陆,D,127494697.26,51383375.47,76111321.79,CNY
603610.SH,20211231,国外,D,2754127204.75,975993642.84,1778133561.91,CNY
603610.SH,20211231,其他业务,P,85206974.49,25045533.99,60161440.5,CNY
603610.SH,20211231,其他业务(地区),D,85206974.49,25045533.99,60161440.5,CNY
603610.SH,20210630,其他业务(地区),D,46268489.63,19057173.9,27211315.73,CNY
603610.SH,20210630,中国大陆,D,54710044.74,18069754.53,36640290.21,CNY
603610.SH,20210630,国外,D,1226087757.23,415998409.38,810089347.85,CNY
603610.SH,20201231,家具制造业,I,2194724418.44,844858047.08,1349866371.36,CNY
603610.SH,20201231,智能电动床,P,1960641545.88,765426794.83,1195214751.05,CNY
603610.SH,20201231,民用家具-床垫,P,119983758.51,49336384.39,70647374.12,CNY
603610.SH,20201231,中国大陆,D,116617376.8,43275662.06,73341714.74,CNY
603610.SH,20201231,国外,D,2078107041.64,801582385.02,1276524656.62,CNY
603610.SH,20201231,配件及其他,P,114099114.05,30094867.86,84004246.19,CNY
603610.SH,20201231,其他业务,P,65184238.84,14117095.6,51067143.24,CNY
603610.SH,20201231,其他业务(地区),D,65184238.84,14117095.6,51067143.24,CNY
603610.SH,20200630,中国大陆,D,39884494.6,12388001.69,27496492.91,CNY
603610.SH,20200630,国外,D,929328514.56,360639882.7,568688631.86,CNY
603610.SH,20200630,其他业务(地区),D,27040537.32,,,CNY
603610.SH,20191231,其他业务,P,59616074.91,12748621.53,46867453.38,CNY
603610.SH,20191231,其他业务(地区),D,59616074.91,12748621.53,46867453.38,CNY
603610.SH,20191231,家具制造业,I,2469644606.22,981252448.95,1488392157.27,CNY
603610.SH,20191231,智能电动床,P,2254843543.31,906289767.98,1348553775.33,CNY
603610.SH,20191231,配件及其他,P,113145153.06,35814490.11,77330662.95,CNY
603610.SH,20191231,中国大陆,D,96977331.88,42707515.52,54269816.36,CNY
603610.SH,20191231,国外,D,2372667274.34,938544933.43,1434122340.91,CNY
603610.SH,20191231,民用家具-床垫,P,101655909.85,39148190.86,62507718.99,CNY
603610.SH,20190630,智能电动床,P,993225718.7,385913275.06,607312443.64,CNY
603610.SH,20190630,民用家具-床垫,P,51677851.82,23333870.97,28343980.85,CNY
603610.SH,20190630,配件及其他,P,71359752.12,28119180.99,43240571.13,CNY
603610.SH,20190630,其他业务,P,25121557.89,4961265.41,20160292.48,CNY
603610.SH,20190331,中国大陆,D,26627900.0,11708800.0,14919100.0,CNY
603610.SH,20190331,国外,D,477244700.0,192629700.0,284615000.0,CNY
603610.SH,20190331,其他业务,P,10233209.09,3114916.89,7118292.2,CNY
603610.SH,20190331,其他业务(地区),D,10233247.28,3114897.67,7118349.61,CNY
603610.SH,20190331,智能电动床,P,441662105.14,178489039.38,263173065.76,CNY
603610.SH,20190331,民用家具-床垫,P,26289935.52,12352704.6,13937230.92,CNY
603610.SH,20190331,配件及其他,P,35920597.53,13496736.8,22423860.73,CNY
603610.SH,20181231,民用家具-床垫,P,108249743.56,42277493.11,65972250.45,CNY
603610.SH,20181231,配件及其他,P,93689120.09,33065920.69,60623199.4,CNY
603610.SH,20181231,480系列,P,302004100.0,,,CNY
603610.SH,20181231,460系列,P,220797700.0,,,CNY
603610.SH,20181231,3370系列,P,206298000.0,,,CNY
603610.SH,20181231,中国大陆,D,101236300.0,48542500.0,52693800.0,CNY
603610.SH,20181231,国外,D,2242192200.0,779239200.0,1462953000.0,CNY
603610.SH,20181231,40+S系列,P,745436400.0,,,CNY
603610.SH,20181231,340S系列,P,137389900.0,,,CNY
603610.SH,20181231,其他业务,P,47662478.68,9489023.62,38173455.06,CNY
603610.SH,20181231,其他业务(地区),D,47662462.74,9489015.51,38173447.23,CNY
603610.SH,20181231,330S系列,P,98431100.0,,,CNY
603610.SH,20180630,民用家具-床垫,P,57031700.0,20539300.0,36492400.0,CNY
603610.SH,20180630,中国大陆,D,41127900.0,19072600.0,22055300.0,CNY
603610.SH,20180630,国外,D,1116708300.0,349774900.0,766933400.0,CNY
603610.SH,20180630,配件及其他,P,43118400.0,15438500.0,27679900.0,CNY
603610.SH,20180630,其他业务,P,27271008.75,5123229.17,22147779.58,CNY
603610.SH,20180630,其他业务(地区),D,27271008.75,5123329.17,22147679.58,CNY
603610.SH,20180630,智能电动床,P,1057686100.0,332869800.0,724816300.0,CNY
603610.SH,20180630,其他业务,P,27271027.24,5123267.94,22147759.3,CNY
603610.SH,20180630,智能电动床,P,1057686087.15,332869775.99,724816311.16,CNY
603610.SH,20180630,民用家具-床垫,P,57031705.74,20539340.06,36492365.68,CNY
603610.SH,20180630,配件及其他,P,43118388.62,15438445.18,27679943.44,CNY
603610.SH,20171231,民用家具-床垫,P,112685806.91,51951909.14,60733897.77,CNY
603610.SH,20171231,配件及其他,P,90685487.61,19369178.25,71316309.36,CNY
603610.SH,20171231,其他业务,P,53991458.74,13760985.67,40230473.07,CNY
603610.SH,20171231,其他业务(地区),D,53991445.1,13761013.2,40230431.9,CNY
603610.SH,20171231,中国大陆,D,78183500.0,27824300.0,50359200.0,CNY
603610.SH,20171231,国外,D,1256302200.0,459149500.0,797152700.0,CNY
603610.SH,20171231,40+S系列,P,610645100.0,,,CNY
603610.SH,20171231,330S系列,P,98569600.0,,,CNY
603610.SH,20171231,340S系列,P,29187100.0,,,CNY
603610.SH,20171231,3370系列,P,575000.0,,,CNY
603610.SH,20171231,460系列,P,582800.0,,,CNY
603610.SH,20161231,智能电动床,P,994960438.72,391704356.67,603256082.05,CNY
603610.SH,20161231,民用家具-床垫,P,101670459.39,41580510.3,60089949.09,CNY
603610.SH,20161231,配件及其他,P,102405519.46,34788927.79,67616591.67,CNY
603610.SH,20161231,其他业务,P,66356201.19,18090764.47,48265436.72,CNY
603610.SH,20161231,其他业务(地区),D,66356218.76,18090759.23,48265459.53,CNY
603610.SH,20161231,中国大陆,D,52173500.0,14388100.0,37785400.0,CNY
603610.SH,20161231,国外,D,1146862900.0,453685700.0,693177200.0,CNY
603610.SH,20151231,民用家具-床垫,P,117777500.0,40801200.0,76976300.0,CNY
603610.SH,20151231,中国大陆,D,39802800.0,10395300.0,29407500.0,CNY
603610.SH,20151231,国外,D,595485500.0,242492800.0,352992700.0,CNY
603610.SH,20151231,配件及其他,P,56117100.0,20134600.0,35982500.0,CNY
603610.SH,20151231,其他业务,P,61028459.05,9811039.99,51217419.06,CNY
603610.SH,20151231,其他业务(地区),D,61028559.05,9811039.99,51217519.06,CNY
603610.SH,20151231,智能电动床,P,461393800.0,191952300.0,269441500.0,CNY
