ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301358.SZ,20250630,华南,D,1965907358.84,125947371.75,1839959987.09,CNY
301358.SZ,20250630,华中,D,2423108091.62,193890737.4,2229217354.22,CNY
301358.SZ,20250630,西南,D,3245551564.87,278155944.98,2967395619.89,CNY
301358.SZ,20250630,华东,D,6134037353.13,404718515.86,5729318837.27,CNY
301358.SZ,20250630,锂电池正极材料,I,14076513237.99,980484920.9,13096028317.09,CNY
301358.SZ,20250630,磷酸铁锂,P,14076513237.99,980484920.9,13096028317.09,CNY
301358.SZ,20250630,其他业务,P,281263817.69,76952034.48,204311783.21,CNY
301358.SZ,20250630,其他业务(行业),I,281263817.69,76952034.48,204311783.21,CNY
301358.SZ,20250630,其他业务(地区),D,589172687.22,54724385.39,534448301.83,CNY
301358.SZ,20241231,华中,D,2835499627.23,237568446.86,2597931180.37,CNY
301358.SZ,20241231,锂电池正极材料,I,22214954551.1,1694556639.68,20520397911.42,CNY
301358.SZ,20241231,华南,D,7610883847.11,599963125.47,7010920721.64,CNY
301358.SZ,20241231,其他业务,P,383572652.69,78949256.67,304623396.02,CNY
301358.SZ,20241231,华东,D,7679253460.67,540671495.09,7138581965.58,CNY
301358.SZ,20241231,其他(地区),D,562683647.93,65047090.18,497636557.75,CNY
301358.SZ,20241231,其他业务(行业),I,383572652.69,78949256.67,304623396.02,CNY
301358.SZ,20241231,西南,D,3910206620.85,330255738.75,3579950882.1,CNY
301358.SZ,20241231,磷酸铁锂,P,22214954551.1,1694556639.68,20520397911.42,CNY
301358.SZ,20241231,直接销售,455006000,22598527203.79,1773505896.35,20825021307.44,CNY
301358.SZ,20240630,其他业务,P,178486003.05,33725810.61,144760192.44,CNY
301358.SZ,20240630,华中,D,1186873130.27,98339855.87,1088533274.4,CNY
301358.SZ,20240630,西南,D,1867304343.8,170612202.54,1696692141.26,CNY
301358.SZ,20240630,华南,D,4474711249.44,378786604.66,4095924644.78,CNY
301358.SZ,20240630,华东,D,3084123446.98,214735142.7,2869388304.28,CNY
301358.SZ,20240630,锂电池正极材料,I,10603130592.91,846760503.12,9756370089.79,CNY
301358.SZ,20240630,磷酸铁锂,P,10603130592.91,846760503.12,9756370089.79,CNY
301358.SZ,20240630,其他业务(地区),D,168604425.47,18012507.96,150591917.51,CNY
301358.SZ,20231231,西南,D,9386685710.15,851518182.99,8535167527.16,CNY
301358.SZ,20231231,华南,D,18208150424.8,1402457631.31,16805692793.49,CNY
301358.SZ,20231231,华东,D,10166943910.65,782482265.61,9384461645.04,CNY
301358.SZ,20231231,华中,D,1946615302.24,,,CNY
301358.SZ,20231231,磷酸铁锂,P,41105774131.25,2999819968.08,38105954163.17,CNY
301358.SZ,20231231,锂电池正极材料,I,41117549730.75,2999660915.05,38117888815.7,CNY
301358.SZ,20231231,其他(地区),D,1649275631.44,,,CNY
301358.SZ,20231231,其他收入-产品,P,240121248.53,162553709.23,77567539.3,CNY
301358.SZ,20231231,磷酸铁,P,157279.5,818.78,156460.72,CNY
301358.SZ,20231231,三元材料,P,11618320.0,-159871.81,11778191.81,CNY
301358.SZ,20231231,其他行业,I,240121248.53,162553709.23,77567539.3,CNY
301358.SZ,20231231,其他业务收入,P,240121248.53,162553709.23,77567539.3,CNY
301358.SZ,20231231,其他业务,P,240121248.53,162553709.23,77567539.3,CNY
301358.SZ,20231231,其他业务(行业),I,240121248.53,162553709.23,77567539.3,CNY
301358.SZ,20230630,其他业务(地区),D,1959433289.01,82754212.37,1876679076.64,CNY
301358.SZ,20230630,磷酸铁,P,157279.5,,,CNY
301358.SZ,20230630,磷酸铁锂,P,23050933092.27,2188759797.12,20862173295.15,CNY
301358.SZ,20230630,锂电池正极材料,I,23062708691.77,2188600744.09,20874107947.68,CNY
301358.SZ,20230630,华东,D,4907167241.36,417551792.1,4489615449.26,CNY
301358.SZ,20230630,华南,D,10546100814.54,1093635468.29,9452465346.25,CNY
301358.SZ,20230630,西南,D,5765921839.86,638188483.25,5127733356.61,CNY
301358.SZ,20230630,其他业务,P,115914493.0,,,CNY
301358.SZ,20230630,三元材料,P,11618320.0,,,CNY
301358.SZ,20221231,磷酸铁锂,P,42666691283.17,5318749792.39,37347941490.78,CNY
301358.SZ,20221231,锂电池正极材料,I,42709553637.33,5319505103.96,37390048533.37,CNY
301358.SZ,20221231,华东,D,11608018629.06,1823768741.19,9784249887.87,CNY
301358.SZ,20221231,华南,D,19364400609.2,1928492971.54,17435907637.66,CNY
301358.SZ,20221231,西南,D,8910665893.92,1142016766.31,7768649127.61,CNY
301358.SZ,20221231,华中,D,1916968444.32,,,CNY
301358.SZ,20221231,其他(地区),D,990307673.5,,,CNY
301358.SZ,20221231,三元材料,P,40000091.31,-469684.32,40469775.63,CNY
301358.SZ,20221231,磷酸铁,P,2862262.85,1224995.89,1637266.96,CNY
301358.SZ,20221231,其他业务,P,80807612.67,19413916.89,61393695.78,CNY
301358.SZ,20220630,磷酸铁锂,P,14019615586.61,2628909889.44,11390705697.17,CNY
301358.SZ,20220630,西南,D,3182531500.0,,,CNY
301358.SZ,20220630,国外,D,241800.0,,,CNY
301358.SZ,20220630,华南,D,6002260300.0,,,CNY
301358.SZ,20220630,华中,D,651773700.0,,,CNY
301358.SZ,20220630,华东,D,4095688500.0,,,CNY
301358.SZ,20220630,三元材料,P,40000091.31,-469684.32,40469775.63,CNY
301358.SZ,20220630,其他业务,P,28742541.18,11612528.85,17130012.33,CNY
301358.SZ,20220630,其他业务(地区),D,28742529.45,,,CNY
301358.SZ,20220630,华北,D,129590400.0,,,CNY
301358.SZ,20220630,磷酸铁,P,2470510.35,1168803.52,1301706.83,CNY
301358.SZ,20211231,磷酸铁锂,P,6938339560.87,1860114309.81,5078225251.06,CNY
301358.SZ,20211231,华东,D,3087238900.0,,,CNY
301358.SZ,20211231,华南,D,3035704500.0,,,CNY
301358.SZ,20211231,西南,D,891571200.0,,,CNY
301358.SZ,20211231,西北,D,14100.0,,,CNY
301358.SZ,20211231,国外,D,105100.0,,,CNY
301358.SZ,20211231,三元材料,P,75276557.37,-4996417.13,80272974.5,CNY
301358.SZ,20211231,磷酸铁,P,26284700.0,4179203.66,22105496.34,CNY
