ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688577.SH,20191231,东北,D,9069500.0,,,CNY
688577.SH,20191231,华南,D,5991300.0,,,CNY
688577.SH,20191231,配件及其他,P,4190667.24,1201656.75,2989010.49,CNY
688577.SH,20191231,其他业务,P,183768.21,2214.29,181553.92,CNY
688577.SH,20191231,其他业务(地区),D,183768.21,2214.29,181553.92,CNY
688577.SH,20191231,航空航天,I,1000500.0,,,CNY
688577.SH,20190630,高端型数控车床,P,102975600.03,37126318.06,65849281.97,CNY
688577.SH,20190630,普及型数控车床,P,75185923.59,22568314.18,52617609.41,CNY
688577.SH,20190630,自动化生产线,P,29056576.73,12029298.44,17027278.29,CNY
688577.SH,20190630,中国大陆,D,203707121.9,70406469.11,133300652.79,CNY
688577.SH,20190630,国外,D,5146009.94,1635053.35,3510956.59,CNY
688577.SH,20190630,配件及其他,P,1635031.49,317591.78,1317439.71,CNY
688577.SH,20190630,其他业务,P,183768.21,2214.29,181553.92,CNY
688577.SH,20190630,其他业务(地区),D,183768.21,2214.29,181553.92,CNY
688577.SH,20181231,汽车制造,I,284266900.0,,,CNY
688577.SH,20181231,工程机械,I,63457400.0,,,CNY
688577.SH,20181231,通用设备,I,46404900.0,,,CNY
688577.SH,20181231,军事工业,I,9935400.0,,,CNY
688577.SH,20181231,电子设备,I,9950400.0,,,CNY
688577.SH,20181231,其他(行业),I,7553600.0,,,CNY
688577.SH,20181231,华东,D,325973100.0,,,CNY
688577.SH,20181231,西南,D,19864900.0,,,CNY
688577.SH,20181231,西北,D,6122700.0,,,CNY
688577.SH,20181231,华中,D,20507700.0,,,CNY
688577.SH,20181231,华北,D,20534200.0,,,CNY
688577.SH,20181231,东北,D,23235400.0,,,CNY
688577.SH,20181231,国外,D,7585355.48,2517169.42,5068186.06,CNY
688577.SH,20181231,其他业务,P,324555.61,26304.77,298250.84,CNY
688577.SH,20181231,其他业务(地区),D,324555.61,26304.77,298250.84,CNY
688577.SH,20181231,普及型数控车床,P,183502540.87,62580599.59,120921941.28,CNY
688577.SH,20181231,自动化生产线,P,40600831.71,15250060.28,25350771.43,CNY
688577.SH,20181231,配件及其他,P,3345861.11,965652.38,2380208.73,CNY
688577.SH,20181231,高端型数控车床,P,199589652.61,74197437.19,125392215.42,CNY
688577.SH,20181231,华南,D,3215600.0,,,CNY
688577.SH,20181231,模具,I,2256900.0,,,CNY
688577.SH,20181231,航空航天,I,1351400.0,,,CNY
688577.SH,20181231,船舶工业,I,1861900.0,,,CNY
688577.SH,20171231,东北,D,6598200.0,,,CNY
688577.SH,20171231,华南,D,5300200.0,,,CNY
688577.SH,20171231,其他业务,P,317322.79,-569039.59,886362.38,CNY
