ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603368.SH,20250630,批发(行业),I,8050822797.23,599622669.45,7451200127.78,CNY
603368.SH,20250630,药品,P,8890768500.0,,,CNY
603368.SH,20250630,其他业务(行业),I,43487422.17,40196009.6,3291412.57,CNY
603368.SH,20250630,批发(行业),I,8050822797.23,599622669.45,7451200127.78,CNY
603368.SH,20250630,工业(行业),I,563299932.51,219644481.24,343655451.27,CNY
603368.SH,20250630,其他业务,P,43487473.83,,,CNY
603368.SH,20250630,其他主营业务,P,117371900.0,,,CNY
603368.SH,20250630,医疗器械,P,1249159900.0,,,CNY
603368.SH,20250630,工业(行业),I,563299932.51,219644481.24,343655451.27,CNY
603368.SH,20250630,零售(行业),I,1643177621.92,280794258.45,1362383363.47,CNY
603368.SH,20250630,其他主营业务,P,117371900.0,,,CNY
603368.SH,20250630,医疗器械,P,1249159900.0,,,CNY
603368.SH,20250630,零售(行业),I,1643177621.92,280794258.45,1362383363.47,CNY
603368.SH,20250630,其他业务(行业),I,43487422.17,40196009.6,3291412.57,CNY
603368.SH,20250630,其他业务,P,43487473.83,,,CNY
603368.SH,20250630,药品,P,8890768500.0,,,CNY
603368.SH,20241231,柳州,D,3691789382.33,463109338.56,3228680043.77,CNY
603368.SH,20241231,零售(行业),I,3208578425.85,584300769.32,2624277656.53,CNY
603368.SH,20241231,南宁,D,7376957576.13,775050468.68,6601907107.45,CNY
603368.SH,20241231,药品,P,18092742180.51,2000281975.35,16092460205.16,CNY
603368.SH,20241231,医疗器械,P,2849553836.48,316226540.88,2533327295.6,CNY
603368.SH,20241231,其他业务(行业),I,83901073.15,76312737.4,7588335.75,CNY
603368.SH,20241231,其他业务(地区),D,83901073.15,76312737.39,7588335.76,CNY
603368.SH,20241231,其他(行业),I,16104392.1,3470969.1,12633423.0,CNY
603368.SH,20241231,其他业务,P,83901073.15,76312737.4,7588335.75,CNY
603368.SH,20241231,工业(行业),I,1162668773.3,488774178.09,673894595.21,CNY
603368.SH,20241231,其他(地区),D,10029806146.65,1093158461.02,8936647685.63,CNY
603368.SH,20241231,批发(行业),I,16711201513.86,1254772351.74,15456429162.12,CNY
603368.SH,20241231,其他主营业务,P,156257088.12,14809752.02,141447336.1,CNY
603368.SH,20240630,批发(行业),I,8438366255.96,674787458.05,7763578797.91,CNY
603368.SH,20240630,医疗器械,P,1231451500.0,,,CNY
603368.SH,20240630,药品,P,9249371600.0,,,CNY
