ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600276.SH,20250630,销售商品,P,13692712352.71,11605129615.97,2087582736.74,CNY
600276.SH,20250630,中国大陆,D,13193146963.95,11342820302.9,1850326661.05,CNY
600276.SH,20250630,国外,D,2568046664.95,2303411156.82,264635508.13,CNY
600276.SH,20250630,中国大陆,D,13193146963.95,11342820302.9,1850326661.05,CNY
600276.SH,20250630,国外,D,2568046664.95,2303411156.82,264635508.13,CNY
600276.SH,20250630,其他主营业务,P,77385914.21,50006481.77,27379432.44,CNY
600276.SH,20250630,其他主营业务,P,77385914.21,50006481.77,27379432.44,CNY
600276.SH,20250630,专利许可收入,P,1991095361.98,,,CNY
600276.SH,20250630,销售商品,P,13692712352.71,11605129615.97,2087582736.74,CNY
600276.SH,20250630,专利许可收入,P,1991095361.98,,,CNY
600276.SH,20241231,神经科学,P,4288738669.03,3635224414.85,653514254.18,CNY
600276.SH,20241231,中国大陆,D,24293553791.44,20971097206.14,3322456585.3,CNY
600276.SH,20241231,其他主营业务,P,860423837.85,483755201.14,376668636.71,CNY
600276.SH,20241231,造影剂,P,2749235889.45,1662303399.44,1086932490.01,CNY
600276.SH,20241231,医药制造业,I,25009582466.06,21272701491.08,3736880974.98,CNY
600276.SH,20241231,其他业务(销售模式),455006000,2975022876.0,2863726459.1,111296416.9,CNY
600276.SH,20241231,国外,D,716028674.62,301604284.94,414424389.68,CNY
600276.SH,20241231,抗肿瘤,P,14586573721.64,13502370637.3,1084203084.34,CNY
600276.SH,20241231,自营销售,455006000,24594417688.37,21100816459.2,3493601229.17,CNY
600276.SH,20241231,其他业务(行业),I,2975022876.0,2863726459.1,111296416.9,CNY
600276.SH,20241231,其他业务,P,2975022876.0,2863726459.1,111296416.9,CNY
600276.SH,20241231,免疫和呼吸系统,P,776773986.08,650102191.45,126671794.63,CNY
600276.SH,20241231,心血管,P,1747836362.01,1338945646.9,408890715.11,CNY
600276.SH,20241231,代理销售,455006000,415164777.69,171885031.88,243279745.81,CNY
600276.SH,20241231,其他业务(地区),D,2975022876.0,2863726459.1,111296416.9,CNY
600276.SH,20240630,其他主营业务,P,3261092450.36,2755891986.78,505200463.58,CNY
600276.SH,20240630,造影剂,P,1374776264.86,840637656.58,534138608.28,CNY
600276.SH,20240630,抗肿瘤,P,7140937023.0,6590529998.87,550407024.13,CNY
600276.SH,20240630,麻醉,P,1823928376.55,1540370817.16,283557559.39,CNY
600276.SH,20231231,抗肿瘤,P,12217363562.31,11217649345.6,999714216.71,CNY
600276.SH,20231231,其他主营业务,P,4117020403.66,3210209444.81,906810958.85,CNY
600276.SH,20231231,医药制造业,I,22377187478.57,18915471908.93,3461715569.64,CNY
600276.SH,20231231,造影剂,P,2742422889.85,1676803959.55,1065618930.3,CNY
600276.SH,20231231,其他业务(地区),D,442597262.74,379065045.47,63532217.27,CNY
600276.SH,20231231,国外,D,616918944.36,303641937.38,313277006.98,CNY
600276.SH,20231231,中国大陆,D,21760268534.21,18611829971.55,3148438562.66,CNY
600276.SH,20231231,麻醉,P,3742977885.49,3189874204.44,553103681.05,CNY
600276.SH,20221231,麻醉,P,3335662678.34,2786700622.16,548962056.18,CNY
600276.SH,20221231,造影剂,P,2728731268.44,1787902808.17,940828460.27,CNY
600276.SH,20221231,其他业务,P,62245280.23,35331313.71,26913966.52,CNY
600276.SH,20221231,抗肿瘤,P,11313013427.97,10202468894.47,1110544533.5,CNY
600276.SH,20221231,其他业务(地区),D,62245280.23,35331313.71,26913966.52,CNY
600276.SH,20221231,医药制造业,I,21213025401.29,17753300477.72,3459724923.57,CNY
600276.SH,20221231,其他主营业务,P,3835618026.54,2976228152.92,859389873.62,CNY
600276.SH,20221231,中国大陆,D,20433808659.01,17428794225.78,3005014433.23,CNY
600276.SH,20221231,国外,D,779216742.28,324506251.94,454710490.34,CNY
600276.SH,20211231,国外,D,616604269.12,343599041.55,273005227.57,CNY
600276.SH,20211231,抗肿瘤,P,13071555197.16,11852887708.05,1218667489.11,CNY
600276.SH,20211231,医药制造业,I,25780303197.97,22071672253.84,3708630944.13,CNY
600276.SH,20211231,造影剂,P,3269586439.79,2361972456.83,907613982.96,CNY
600276.SH,20211231,中国大陆,D,25163698928.85,21728073212.29,3435625716.56,CNY
600276.SH,20211231,其他业务(地区),D,125223177.83,92055571.85,33167605.98,CNY
600276.SH,20211231,其他主营业务,P,4522735285.97,3477339566.29,1045395719.68,CNY
600276.SH,20211231,其他业务,P,125223177.83,92055571.85,33167605.98,CNY
600276.SH,20211231,麻醉,P,4916426275.05,4379472522.67,536953752.38,CNY
600276.SH,20201231,国外,D,757846502.81,500550332.96,257296169.85,CNY
600276.SH,20201231,中国大陆,D,26854840641.57,23764484008.77,3090356632.8,CNY
600276.SH,20201231,造影剂,P,3630251586.26,2628545062.74,1001706523.52,CNY
600276.SH,20201231,麻醉,P,4591055483.47,4147600656.77,443454826.7,CNY
600276.SH,20201231,其他业务(地区),D,121911603.44,120874736.65,1036866.79,CNY
600276.SH,20201231,医药制造业,I,27612687144.38,24265034341.73,3347652802.65,CNY
600276.SH,20201231,其他业务,P,121911603.44,120874736.65,1036866.79,CNY
600276.SH,20201231,抗肿瘤,P,15268085875.58,14252513357.96,1015572517.62,CNY
