ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688382.SH,20250630,技术授权,P,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,技术授权,P,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,中国大陆,D,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,技术授权,P,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,中国大陆,D,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,技术授权,P,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,中国大陆,D,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,技术授权,P,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,中国大陆,D,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,技术授权,P,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,中国大陆,D,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,技术授权,P,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,中国大陆,D,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,技术授权,P,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,中国大陆,D,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,中国大陆,D,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,技术授权,P,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,中国大陆,D,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,技术授权,P,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20250630,中国大陆,D,19163847.37,16677010.94,2486836.43,CNY
688382.SH,20241231,技术授权,P,168790397.56,164866461.39,3923936.17,CNY
688382.SH,20241231,中国大陆,D,168790397.56,164866461.39,3923936.17,CNY
688382.SH,20241231,医药制造,I,168790397.56,164866461.39,3923936.17,CNY
688382.SH,20240630,技术授权,P,14873214.62,8555941.27,6317273.35,CNY
688382.SH,20240630,中国大陆,D,14873214.62,8555941.27,6317273.35,CNY
688382.SH,20231231,医药制造,I,185526866.85,,,CNY
688382.SH,20231231,技术授权,P,185526866.85,,,CNY
688382.SH,20231231,中国大陆,D,185526866.85,,,CNY
688382.SH,20191231,专利类,P,55300000.0,47492902.51,7807097.49,CNY
