ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300679.SZ,20240630,电磁兼容件,P,449441484.06,150101814.84,299339669.22,CNY
300679.SZ,20240630,软板,P,259827753.1,45464586.27,214363166.83,CNY
300679.SZ,20240630,国外,D,341097470.02,97589373.48,243508096.54,CNY
300679.SZ,20240630,中国大陆,D,1803126130.3,628326589.89,1174799540.41,CNY
300679.SZ,20240630,其他主营业务,P,341757187.14,63431021.34,278326165.8,CNY
300679.SZ,20240630,汽车连接器,P,597189861.62,243504694.22,353685167.4,CNY
300679.SZ,20231231,电子元件,I,2766704141.03,975502142.37,1791201998.66,CNY
300679.SZ,20231231,其他主营业务,P,399936878.67,94564453.54,305372425.13,CNY
300679.SZ,20231231,电磁兼容件,P,795662450.84,231672391.0,563990059.84,CNY
300679.SZ,20231231,汽车连接器,P,823495852.15,329477439.32,494018412.83,CNY
300679.SZ,20231231,中国大陆,D,2689049023.17,890843554.16,1798205469.01,CNY
300679.SZ,20231231,其他(行业),I,362362865.66,37823663.24,324539202.42,CNY
300679.SZ,20231231,国外,D,440017983.52,122482251.45,317535732.07,CNY
300679.SZ,20231231,连接器,P,799375893.75,338791533.25,460584360.5,CNY
300679.SZ,20231231,软板,P,310595931.28,18819988.5,291775942.78,CNY
300679.SZ,20230630,电磁兼容件,P,389249030.06,107751020.48,281498009.58,CNY
300679.SZ,20230630,其他主营业务,P,158969521.8,46951004.36,112018517.44,CNY
300679.SZ,20230630,连接器,P,351975973.02,147710619.57,204265353.45,CNY
300679.SZ,20230630,汽车连接器,P,313851127.98,123756310.08,190094817.9,CNY
300679.SZ,20230630,软板,P,150724765.4,3488845.96,147235919.44,CNY
300679.SZ,20221231,连接器,P,873418183.8,358198206.38,515219977.42,CNY
300679.SZ,20221231,电磁兼容件,P,804052709.78,238031541.26,566021168.52,CNY
300679.SZ,20221231,其他主营业务,P,370466155.0,76418215.96,294047939.04,CNY
300679.SZ,20221231,其他(行业),I,94246344.33,53772497.74,40473846.59,CNY
300679.SZ,20221231,中国大陆,D,2479269564.62,792125704.78,1687143859.84,CNY
300679.SZ,20221231,国外,D,490308903.21,149254514.33,341054388.88,CNY
300679.SZ,20221231,汽车连接器,P,514480816.25,198228306.15,316252510.1,CNY
300679.SZ,20221231,电子元件,I,2875332123.5,887607721.37,1987724402.13,CNY
300679.SZ,20221231,软板,P,407160603.0,70503949.36,336656653.64,CNY
300679.SZ,20220630,汽车连接器,P,215270800.63,84987228.13,130283572.5,CNY
300679.SZ,20220630,其他主营业务,P,124030653.69,18379958.31,105650695.38,CNY
300679.SZ,20220630,连接器,P,457428630.97,192157318.3,265271312.67,CNY
300679.SZ,20220630,电磁兼容件,P,477274726.62,149579239.14,327695487.48,CNY
300679.SZ,20220630,软板,P,203262721.36,25802294.89,177460426.47,CNY
300679.SZ,20220630,其他业务,P,26553828.58,22776367.67,3777460.91,CNY
300679.SZ,20211231,连接器,P,1067695293.45,408286680.22,659408613.23,CNY
300679.SZ,20211231,电磁兼容件,P,818850223.35,272513354.33,546336869.02,CNY
300679.SZ,20211231,软板,P,386210064.68,67646150.45,318563914.23,CNY
300679.SZ,20211231,汽车连接器,P,312291255.8,121611106.22,190680149.58,CNY
300679.SZ,20211231,其他主营业务,P,594588920.22,119624085.79,474964834.43,CNY
300679.SZ,20211231,中国大陆,D,2580041594.68,810762478.82,1769279115.86,CNY
300679.SZ,20211231,国外,D,599594162.82,178918898.19,420675264.63,CNY
300679.SZ,20211231,电子元件,I,3179635757.5,989681377.01,2189954380.49,CNY
300679.SZ,20211231,其他业务,P,66084660.85,50497547.95,15587112.9,CNY
300679.SZ,20211231,其他业务(地区),D,66084660.85,50497547.95,15587112.9,CNY
300679.SZ,20210630,连接器,P,549099545.95,235104837.97,313994707.98,CNY
300679.SZ,20210630,电磁兼容件,P,483867312.31,155769833.48,328097478.83,CNY
300679.SZ,20210630,软板,P,194154893.48,26453453.24,167701440.24,CNY
300679.SZ,20210630,其他主营业务,P,349300790.16,104195853.65,245104936.51,CNY
300679.SZ,20210630,其他业务,P,4963833.69,217555.59,4746278.1,CNY
300679.SZ,20201231,电子元件,I,2569255560.57,776919253.52,1792336307.05,CNY
300679.SZ,20201231,电磁兼容件,P,778812856.32,250980024.99,527832831.33,CNY
300679.SZ,20201231,软板,P,342467573.83,45397431.84,297070141.99,CNY
300679.SZ,20201231,其他主营业务,P,483374005.82,133355535.33,350018470.49,CNY
300679.SZ,20201231,中国大陆,D,2187819027.17,658870162.21,1528948864.96,CNY
300679.SZ,20201231,国外,D,381436533.4,118049091.31,263387442.09,CNY
300679.SZ,20201231,连接器,P,964601124.6,347186261.36,617414863.24,CNY
300679.SZ,20201231,其他业务,P,23225961.87,10184694.74,13041267.13,CNY
300679.SZ,20201231,其他业务(地区),D,23225961.87,10184694.74,13041267.13,CNY
300679.SZ,20200630,连接器,P,372569267.54,143429791.79,229139475.75,CNY
300679.SZ,20200630,电磁兼容件,P,361796526.69,104261233.66,257535293.03,CNY
300679.SZ,20200630,软板,P,117913957.95,3924002.02,113989955.93,CNY
300679.SZ,20200630,其他主营业务,P,217085706.16,58937184.74,158148521.42,CNY
300679.SZ,20200630,其他业务,P,8464862.77,3619973.48,4844889.29,CNY
300679.SZ,20191231,电子元件,I,2139385578.42,567573937.52,1571811640.9,CNY
300679.SZ,20191231,连接器,P,766535127.75,279752330.14,486782797.61,CNY
300679.SZ,20191231,电磁兼容件,P,696484606.06,192899353.09,503585252.97,CNY
300679.SZ,20191231,软板,P,353946987.21,10080975.32,343866011.89,CNY
300679.SZ,20191231,其他主营业务,P,322418857.4,84841278.97,237577578.43,CNY
300679.SZ,20191231,中国大陆,D,1734815564.13,454061856.92,1280753707.21,CNY
300679.SZ,20191231,国外,D,404570014.29,113512080.6,291057933.69,CNY
300679.SZ,20191231,其他业务,P,21306789.65,13639465.01,7667324.64,CNY
300679.SZ,20191231,其他业务(地区),D,21306789.65,13639465.01,7667324.64,CNY
300679.SZ,20190630,其他主营业务,P,41458975.51,13407212.35,28051763.16,CNY
300679.SZ,20190630,电磁兼容件,P,279423805.58,65746657.62,213677147.96,CNY
300679.SZ,20190630,连接器,P,440960520.95,179936558.54,261023962.41,CNY
300679.SZ,20190630,软板,P,128958634.63,-179090.65,129137725.28,CNY
300679.SZ,20190630,其他业务,P,8577380.02,5889508.93,2687871.09,CNY
300679.SZ,20181231,电磁兼容件,P,517460849.69,169421799.3,348039050.39,CNY
300679.SZ,20181231,其他主营业务,P,186368716.58,42623116.52,143745600.06,CNY
300679.SZ,20181231,电子元件,I,1327388418.33,499052989.68,828335428.65,CNY
300679.SZ,20181231,中国大陆,D,1192075384.46,444923510.71,747151873.75,CNY
300679.SZ,20181231,国外,D,135313033.87,54129478.97,81183554.9,CNY
300679.SZ,20181231,其他业务,P,13925536.69,8794216.97,5131319.72,CNY
300679.SZ,20181231,其他业务(地区),D,13925536.69,8794216.97,5131319.72,CNY
300679.SZ,20181231,连接器,P,623558852.06,287008073.86,336550778.2,CNY
300679.SZ,20180630,连接器,P,289146945.94,121592978.97,167553966.97,CNY
300679.SZ,20180630,电磁兼容件,P,254325357.21,95026899.06,159298458.15,CNY
300679.SZ,20180630,其他主营业务,P,51225467.2,19755962.31,31469504.89,CNY
300679.SZ,20180630,其他业务,P,7375288.25,5310820.91,2064467.34,CNY
300679.SZ,20171231,连接器,P,643299770.78,290010340.26,353289430.52,CNY
300679.SZ,20171231,电磁兼容件,P,631772057.91,294633477.93,337138579.98,CNY
300679.SZ,20171231,其他主营业务,P,134093837.74,66123837.06,67970000.68,CNY
300679.SZ,20171231,电子元件,I,1409165666.43,650767655.25,758398011.18,CNY
300679.SZ,20171231,中国大陆,D,1280325809.26,587964237.4,692361571.86,CNY
300679.SZ,20171231,国外,D,142750625.41,76714186.1,66036439.31,CNY
300679.SZ,20171231,其他业务,P,13910768.24,,,CNY
300679.SZ,20170630,连接器,P,333320341.24,171206836.22,162113505.02,CNY
300679.SZ,20170630,其他主营业务,P,40523484.85,14150430.08,26373054.77,CNY
300679.SZ,20170630,其他业务,P,3710628.63,,,CNY
300679.SZ,20170630,电磁兼容件,P,297683792.09,135991740.27,161692051.82,CNY
300679.SZ,20161231,线缆连接器组件,P,332785300.0,167759500.0,,CNY
300679.SZ,20161231,电磁兼容件,P,621528400.0,275749700.0,,CNY
300679.SZ,20161231,其他主营业务,P,100353300.0,37959900.0,,CNY
300679.SZ,20161231,中国大陆,D,1217522100.0,,,CNY
300679.SZ,20161231,华南,D,1025785200.0,,,CNY
300679.SZ,20161231,华东,D,98689600.0,,,CNY
300679.SZ,20161231,华北,D,68608300.0,,,CNY
300679.SZ,20161231,其他(地区),D,24439000.0,,,CNY
300679.SZ,20161231,国外,D,167439000.0,,,CNY
300679.SZ,20161231,连接器,P,663079400.0,,,CNY
300679.SZ,20161231,其他业务,P,7379693.66,,,CNY
300679.SZ,20161231,其他业务(地区),D,7379693.66,,,CNY
300679.SZ,20161231,微型射频连接器,P,330294100.0,177082100.0,,CNY
300679.SZ,20151231,微型射频连接器,P,265277300.0,,,CNY
300679.SZ,20151231,线缆连接器组件,P,210378500.0,113664000.0,,CNY
300679.SZ,20151231,电磁兼容件,P,377446100.0,146874700.0,,CNY
300679.SZ,20151231,其他主营业务,P,50467600.0,11895800.0,,CNY
300679.SZ,20151231,中国大陆,D,795606300.0,,,CNY
300679.SZ,20151231,华南,D,653153000.0,,,CNY
300679.SZ,20151231,华东,D,88921200.0,,,CNY
300679.SZ,20151231,华北,D,25371400.0,,,CNY
300679.SZ,20151231,其他(地区),D,28160700.0,,,CNY
300679.SZ,20151231,国外,D,107963200.0,,,CNY
300679.SZ,20151231,连接器,P,475655800.0,,,CNY
300679.SZ,20151231,其他业务,P,5155614.52,,,CNY
300679.SZ,20151231,其他业务(地区),D,5155614.52,,,CNY
