ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603716.SH,20250630,集约化-SPD,P,221773119.49,27421295.88,194351823.61,CNY
603716.SH,20250630,集约化-SPD,P,221773119.49,27421295.88,194351823.61,CNY
603716.SH,20250630,中国大陆,D,583500840.55,130626551.59,452874288.96,CNY
603716.SH,20250630,单纯销售,P,128843290.47,38257221.57,90586068.9,CNY
603716.SH,20250630,单纯销售,P,128843290.47,38257221.57,90586068.9,CNY
603716.SH,20250630,中国大陆,D,583500840.55,130626551.59,452874288.96,CNY
603716.SH,20250630,集约化-IVD,P,232884430.59,64948034.14,167936396.45,CNY
603716.SH,20250630,集约化-IVD,P,232884430.59,64948034.14,167936396.45,CNY
603716.SH,20241231,华中,D,371253864.89,79688885.33,291564979.56,CNY
603716.SH,20241231,西北,D,63448192.2,17418442.01,46029750.19,CNY
603716.SH,20241231,东北,D,75047884.01,44894099.27,30153784.74,CNY
603716.SH,20241231,医院,455006000,1482740905.7,216439480.08,1266301425.62,CNY
603716.SH,20241231,工业收入,I,52737271.23,23221175.94,29516095.29,CNY
603716.SH,20241231,西南,D,17647087.92,12615311.18,5031776.74,CNY
603716.SH,20241231,华南,D,20743446.79,7523769.23,13219677.56,CNY
603716.SH,20241231,经销商,455006000,327940456.45,115442939.74,212497516.71,CNY
603716.SH,20241231,华北,D,958176011.97,97659624.21,860516387.76,CNY
603716.SH,20241231,集约化-SPD,P,816625658.98,84166601.23,732459057.75,CNY
603716.SH,20241231,华东,D,304364874.37,72082288.59,232282585.78,CNY
603716.SH,20241231,单纯销售,P,388772719.26,104534229.55,284238489.71,CNY
603716.SH,20241231,集约化-IVD,P,605282983.91,143181589.04,462101394.87,CNY
603716.SH,20241231,商业收入,I,1757944090.92,308661243.88,1449282847.04,CNY
603716.SH,20240630,国外,D,17143.41,4980.86,12162.55,CNY
603716.SH,20240630,集约化-IVD,P,350825045.46,92378937.64,258446107.82,CNY
603716.SH,20240630,集约化-SPD,P,413678327.13,43287802.81,370390524.32,CNY
603716.SH,20240630,中国大陆,D,975670422.08,186135527.13,789534894.95,CNY
603716.SH,20240630,单纯销售,P,211184192.9,50473767.54,160710425.36,CNY
603716.SH,20231231,集约化-IVD,P,719478808.4,172332758.83,547146049.57,CNY
603716.SH,20231231,华东,D,357945335.47,107233968.08,250711367.39,CNY
603716.SH,20231231,华南,D,27595987.83,14374360.35,13221627.48,CNY
603716.SH,20231231,华中,D,478946843.46,99826278.51,379120564.95,CNY
603716.SH,20231231,西北,D,97295934.09,13077905.61,84218028.48,CNY
603716.SH,20231231,集约化-SPD,P,740867201.24,73355407.71,667511793.53,CNY
603716.SH,20231231,单纯销售,P,545788325.35,147003695.42,398784629.93,CNY
603716.SH,20231231,西南,D,51751084.34,10475500.2,41275584.14,CNY
603716.SH,20231231,工业收入,I,66699834.09,35110607.66,31589226.43,CNY
603716.SH,20231231,华北,D,920696533.78,111528055.04,809168478.74,CNY
603716.SH,20231231,东北,D,71902616.02,36175794.17,35726821.85,CNY
603716.SH,20231231,商业收入,I,1939434500.9,357581254.3,1581853246.6,CNY
603716.SH,20230630,中国大陆,D,1010864711.19,223566057.51,787298653.68,CNY
603716.SH,20230630,集约化-IVD,P,365075154.88,,,CNY
603716.SH,20230630,单纯销售,P,292426378.38,,,CNY
603716.SH,20230630,集约化-SPD,P,353363177.93,,,CNY
603716.SH,20221231,西北,D,86846365.52,28223288.29,58623077.23,CNY
603716.SH,20221231,华东,D,593726969.69,152037911.88,441689057.81,CNY
603716.SH,20221231,新冠检测产品,P,77627737.51,20327467.83,57300269.68,CNY
603716.SH,20221231,工业收入,I,61839396.32,34736598.55,27102797.77,CNY
603716.SH,20221231,其他业务,P,,-0.01,0.01,CNY
603716.SH,20221231,单纯销售,P,500944423.74,126596797.78,374347625.96,CNY
603716.SH,20221231,华南,D,17385071.03,3260965.13,14124105.9,CNY
603716.SH,20221231,集约化-SPD,P,688852488.34,68584386.64,620268101.7,CNY
603716.SH,20221231,集约化-IVD,P,1041207005.73,243054988.04,798152017.69,CNY
603716.SH,20221231,商业收入,I,2246792259.0,423827041.73,1822965217.27,CNY
603716.SH,20221231,华中,D,616174396.4,131490313.41,484684082.99,CNY
603716.SH,20221231,东北,D,84909002.69,33565148.87,51343853.82,CNY
603716.SH,20221231,西南,D,93668623.55,12766391.09,80902232.46,CNY
603716.SH,20221231,华北,D,815921226.44,97219621.61,718701604.83,CNY
603716.SH,20220630,中国大陆,D,1149901709.85,,,CNY
603716.SH,20220630,集约化-IVD,P,520912447.7,,,CNY
603716.SH,20220630,单纯销售,P,301112248.71,,,CNY
603716.SH,20220630,集约化-SPD,P,327877013.44,,,CNY
603716.SH,20211231,华中,D,811995429.86,203951796.02,608043633.84,CNY
603716.SH,20211231,集约化-SPD,P,692691701.92,72094292.97,620597408.95,CNY
603716.SH,20211231,华北,D,902766108.64,113558585.44,789207523.2,CNY
603716.SH,20211231,华东,D,563009241.21,142293337.38,420715903.83,CNY
603716.SH,20211231,单纯销售,P,660971256.45,166452769.23,494518487.22,CNY
603716.SH,20211231,工业收入,I,55392833.75,29283340.95,26109492.8,CNY
603716.SH,20211231,西北,D,111341654.49,30267439.72,81074214.77,CNY
603716.SH,20211231,东北,D,109905482.5,37199196.34,72706286.16,CNY
603716.SH,20211231,集约化-IVD,P,1245884389.81,309319886.33,936564503.48,CNY
603716.SH,20211231,商业收入,I,2544154514.43,518583607.58,2025570906.85,CNY
603716.SH,20211231,西南,D,91084605.09,16819458.61,74265146.48,CNY
603716.SH,20211231,华南,D,9444826.39,3777135.02,5667691.37,CNY
603716.SH,20210630,单纯销售,P,147972842.18,,,CNY
603716.SH,20210630,集约化-SPD,P,292273251.37,,,CNY
603716.SH,20210630,集约化-IVD,P,757542907.37,,,CNY
603716.SH,20210630,中国大陆,D,1197789000.92,,,CNY
603716.SH,20201231,集约化-IVD,P,1203389324.63,292992842.75,910396481.88,CNY
603716.SH,20201231,其他业务,P,,,388736.09,CNY
603716.SH,20201231,商业收入,I,2073112174.36,460909394.24,1612202780.12,CNY
603716.SH,20201231,单纯销售,P,567992831.6,159813538.62,408179292.98,CNY
603716.SH,20201231,集约化-SPD,P,354089447.72,40171712.74,313917734.98,CNY
603716.SH,20201231,工业收入,I,52359429.59,31679963.78,20679465.81,CNY
603716.SH,20201231,西北,D,176818497.54,50098414.62,126720082.92,CNY
603716.SH,20201231,华东,D,422748771.4,100455709.74,322293061.66,CNY
603716.SH,20201231,东北,D,96711901.42,25295470.96,71416430.46,CNY
603716.SH,20201231,华北,D,568282646.83,100101277.38,468181369.45,CNY
603716.SH,20201231,西南,D,35427478.71,8872411.62,26555067.09,CNY
603716.SH,20201231,华中,D,820354693.52,205873435.22,614481258.3,CNY
603716.SH,20201231,华南,D,5127614.53,1892638.49,3234976.04,CNY
603716.SH,20191231,江苏,D,92120200.0,32700600.0,59419600.0,CNY
603716.SH,20191231,体外诊断仪器设备,P,43740600.0,3159100.0,40581500.0,CNY
603716.SH,20191231,湖南,D,202010100.0,40990100.0,161020000.0,CNY
603716.SH,20191231,国内其他,D,174503900.0,77593000.0,96910900.0,CNY
603716.SH,20191231,辽宁,D,88343400.0,34815000.0,53528400.0,CNY
603716.SH,20191231,北京,D,97381500.0,35242000.0,62139500.0,CNY
603716.SH,20191231,河南,D,99829000.0,27906300.0,71922700.0,CNY
603716.SH,20191231,内蒙古,D,173996500.0,15232400.0,158764100.0,CNY
603716.SH,20191231,商业收入,I,1762882300.0,476862100.0,1286020200.0,CNY
603716.SH,20191231,工业收入,I,67889300.0,44348200.0,23541100.0,CNY
603716.SH,20191231,诊断试剂及耗材,P,1787031000.0,518051300.0,1268979700.0,CNY
603716.SH,20191231,湖北,D,639645800.0,197315400.0,442330400.0,CNY
603716.SH,20191231,山东,D,262941200.0,59415400.0,203525800.0,CNY
603716.SH,20181231,内蒙古,D,32193800.0,1931400.0,30262400.0,CNY
603716.SH,20181231,体外诊断仪器设备,P,23655700.0,3697600.0,19958100.0,CNY
603716.SH,20181231,工业收入,I,62073200.0,48891900.0,13181300.0,CNY
603716.SH,20181231,湖南,D,216289300.0,55754000.0,160535300.0,CNY
603716.SH,20181231,商业收入,I,1255372900.0,369102700.0,886270200.0,CNY
603716.SH,20181231,诊断试剂及耗材,P,1293790400.0,414297000.0,879493400.0,CNY
603716.SH,20181231,湖北,D,466672300.0,150884900.0,315787400.0,CNY
603716.SH,20181231,河南,D,129692400.0,45882700.0,83809700.0,CNY
603716.SH,20181231,江苏,D,96147300.0,37509700.0,58637600.0,CNY
603716.SH,20181231,山东,D,151029900.0,24114300.0,126915600.0,CNY
603716.SH,20181231,北京,D,95047600.0,37259500.0,57788100.0,CNY
603716.SH,20181231,辽宁,D,30364600.0,10722100.0,19642500.0,CNY
603716.SH,20181231,国内其他,D,100008900.0,53936000.0,46072900.0,CNY
