ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301117.SZ,20250630,华东,D,60554824.37,25395472.03,35159352.34,CNY
301117.SZ,20250630,医疗,I,17390655.9,7648460.99,9742194.91,CNY
301117.SZ,20250630,西北,D,99560.61,42706.79,56853.82,CNY
301117.SZ,20250630,网络信息安全服务,P,52384380.11,33484642.61,18899737.5,CNY
301117.SZ,20250630,华中,D,12081415.92,7474399.58,4607016.34,CNY
301117.SZ,20250630,其他主营业务,P,1051779.46,845369.8,206409.66,CNY
301117.SZ,20250630,华北,D,66292606.34,32809635.51,33482970.83,CNY
301117.SZ,20250630,信息化综合解决方案服务,P,110372033.61,40459622.03,69912411.58,CNY
301117.SZ,20250630,经销,455006000,13805309.73,6580943.44,7224366.29,CNY
301117.SZ,20250630,西南,D,26792313.57,9273042.47,17519271.1,CNY
301117.SZ,20250630,技术服务,P,3056740.16,1051136.23,2005603.93,CNY
301117.SZ,20250630,国外,D,1044212.53,845514.29,198698.24,CNY
301117.SZ,20250630,其他业务(行业),I,7497152.78,1537937.54,5959215.24,CNY
301117.SZ,20250630,军工,I,141977124.66,66654372.14,75322752.52,CNY
301117.SZ,20250630,直销,455006000,153059623.61,69259827.23,83799796.38,CNY
301117.SZ,20241231,西北,D,21682670.37,8230110.34,13452560.03,CNY
301117.SZ,20241231,军工,I,275505064.28,128334492.04,147170572.24,CNY
301117.SZ,20241231,华中,D,8775589.38,2033785.76,6741803.62,CNY
301117.SZ,20241231,华东,D,39885745.73,16594760.21,23290985.52,CNY
301117.SZ,20241231,东北,D,63716.81,6575.52,57141.29,CNY
301117.SZ,20241231,医疗,I,47735672.37,15623798.77,32111873.6,CNY
301117.SZ,20241231,华北,D,181183564.74,90999429.81,90184134.93,CNY
301117.SZ,20241231,政务,I,13559112.62,1377494.7,12181617.92,CNY
301117.SZ,20241231,技术服务,P,10218189.24,4469273.54,5748915.7,CNY
301117.SZ,20241231,华南,D,128697.21,119158.6,9538.61,CNY
301117.SZ,20241231,其他业务,P,14867257.71,410886.32,14456371.39,CNY
301117.SZ,20241231,网络信息安全服务,P,163523385.71,104773006.3,58750379.41,CNY
301117.SZ,20241231,西南,D,85079865.03,27351965.27,57727899.76,CNY
301117.SZ,20241231,直销,455006000,336799849.27,145335785.51,191464063.76,CNY
301117.SZ,20241231,信息化综合解决方案服务,P,148191016.61,35682619.35,112508397.26,CNY
301117.SZ,20240630,华北,D,95328446.75,52083273.67,43245173.08,CNY
301117.SZ,20240630,网络信息安全服务,P,92608919.33,58953174.64,33655744.69,CNY
301117.SZ,20240630,东北,D,63716.81,6575.52,57141.29,CNY
301117.SZ,20240630,政务,I,7952516.61,811930.36,7140586.25,CNY
301117.SZ,20240630,技术服务,P,1808158.32,384432.45,1423725.87,CNY
301117.SZ,20240630,西南,D,38329294.55,13207518.75,25121775.8,CNY
301117.SZ,20240630,华东,D,12086548.03,7276821.34,4809726.69,CNY
301117.SZ,20240630,医疗,I,25073464.31,9891229.88,15182234.43,CNY
301117.SZ,20240630,西北,D,10331648.1,5643718.51,4687929.59,CNY
