ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300173.SZ,20250630,国外,D,3376590.08,19007.78,3357582.3,CNY
300173.SZ,20250630,其他主营业务,P,43333.34,-3279.7,46613.04,CNY
300173.SZ,20250630,精密功能及结构件,P,33062511.88,7008561.43,26053950.45,CNY
300173.SZ,20250630,中国大陆,D,368776819.07,60602183.43,308174635.64,CNY
300173.SZ,20250630,其他业务(行业),I,44956045.09,,,CNY
300173.SZ,20250630,精密功能及结构件,P,33062511.88,7008561.43,26053950.45,CNY
300173.SZ,20250630,中国大陆,D,368776819.07,60602183.43,308174635.64,CNY
300173.SZ,20250630,其他业务(行业),I,44956045.09,,,CNY
300173.SZ,20250630,国外,D,3376590.08,19007.78,3357582.3,CNY
300173.SZ,20250630,中国大陆,D,368776819.07,60602183.43,308174635.64,CNY
300173.SZ,20250630,中国大陆,D,368776819.07,60602183.43,308174635.64,CNY
300173.SZ,20250630,锂电池装备制造业,I,327197364.06,45083361.66,282114002.4,CNY
300173.SZ,20250630,国外,D,3376590.08,19007.78,3357582.3,CNY
300173.SZ,20250630,锂电池装备制造业,I,327197364.06,45083361.66,282114002.4,CNY
300173.SZ,20250630,软件和信息技术服务,P,12187571.2,8716994.0,3470577.2,CNY
300173.SZ,20250630,锂电池设备,P,326859992.73,44898915.48,281961077.25,CNY
300173.SZ,20250630,软件和信息技术服务,P,12187571.2,8716994.0,3470577.2,CNY
300173.SZ,20250630,中国大陆,D,368776819.07,60602183.43,308174635.64,CNY
300173.SZ,20250630,国外,D,3376590.08,19007.78,3357582.3,CNY
300173.SZ,20250630,其他主营业务,P,43333.34,-3279.7,46613.04,CNY
300173.SZ,20250630,精密功能及结构件,P,33062511.88,7008561.43,26053950.45,CNY
300173.SZ,20250630,锂电池设备,P,326859992.73,44898915.48,281961077.25,CNY
300173.SZ,20250630,其他主营业务,P,43333.34,-3279.7,46613.04,CNY
300173.SZ,20250630,锂电池装备制造业,I,327197364.06,45083361.66,282114002.4,CNY
300173.SZ,20250630,国外,D,3376590.08,19007.78,3357582.3,CNY
300173.SZ,20250630,锂电池装备制造业,I,327197364.06,45083361.66,282114002.4,CNY
300173.SZ,20250630,其他业务(行业),I,44956045.09,,,CNY
300173.SZ,20250630,其他主营业务,P,43333.34,-3279.7,46613.04,CNY
300173.SZ,20250630,锂电池装备制造业,I,327197364.06,45083361.66,282114002.4,CNY
300173.SZ,20250630,国外,D,3376590.08,19007.78,3357582.3,CNY
300173.SZ,20250630,精密功能及结构件,P,33062511.88,7008561.43,26053950.45,CNY
300173.SZ,20250630,软件和信息技术服务,P,12187571.2,8716994.0,3470577.2,CNY
300173.SZ,20250630,其他业务(行业),I,44956045.09,,,CNY
300173.SZ,20250630,锂电池设备,P,326859992.73,44898915.48,281961077.25,CNY
300173.SZ,20250630,精密功能及结构件,P,33062511.88,7008561.43,26053950.45,CNY
300173.SZ,20250630,软件和信息技术服务,P,12187571.2,8716994.0,3470577.2,CNY
300173.SZ,20250630,其他主营业务,P,43333.34,-3279.7,46613.04,CNY
300173.SZ,20250630,锂电池装备制造业,I,327197364.06,45083361.66,282114002.4,CNY
300173.SZ,20250630,软件和信息技术服务,P,12187571.2,8716994.0,3470577.2,CNY
300173.SZ,20250630,其他业务(行业),I,44956045.09,,,CNY
300173.SZ,20250630,精密功能及结构件,P,33062511.88,7008561.43,26053950.45,CNY
300173.SZ,20250630,其他业务(行业),I,44956045.09,,,CNY
300173.SZ,20250630,其他主营业务,P,43333.34,-3279.7,46613.04,CNY
300173.SZ,20250630,中国大陆,D,368776819.07,60602183.43,308174635.64,CNY
300173.SZ,20250630,国外,D,3376590.08,19007.78,3357582.3,CNY
300173.SZ,20250630,锂电池装备制造业,I,327197364.06,45083361.66,282114002.4,CNY
300173.SZ,20250630,锂电池设备,P,326859992.73,44898915.48,281961077.25,CNY
300173.SZ,20250630,中国大陆,D,368776819.07,60602183.43,308174635.64,CNY
300173.SZ,20250630,锂电池设备,P,326859992.73,44898915.48,281961077.25,CNY
300173.SZ,20250630,锂电池设备,P,326859992.73,44898915.48,281961077.25,CNY
300173.SZ,20250630,其他业务(行业),I,44956045.09,,,CNY
300173.SZ,20250630,其他主营业务,P,43333.34,-3279.7,46613.04,CNY
300173.SZ,20250630,软件和信息技术服务,P,12187571.2,8716994.0,3470577.2,CNY
300173.SZ,20250630,精密功能及结构件,P,33062511.88,7008561.43,26053950.45,CNY
300173.SZ,20250630,锂电池设备,P,326859992.73,44898915.48,281961077.25,CNY
300173.SZ,20250630,软件和信息技术服务,P,12187571.2,8716994.0,3470577.2,CNY
300173.SZ,20241231,国外,D,5734896.21,113144.73,5621751.48,CNY
300173.SZ,20241231,直销,455006000,1335423007.85,307153900.67,1028269107.18,CNY
300173.SZ,20241231,其他(行业),I,93333.35,-1819.03,95152.38,CNY
300173.SZ,20241231,精密功能及结构件,P,61841304.09,9505240.84,52336063.25,CNY
300173.SZ,20241231,锂电池装备制造业,I,1239399170.69,283473804.52,955925366.17,CNY
300173.SZ,20241231,中国大陆,D,1329688111.64,307040755.94,1022647355.7,CNY
300173.SZ,20241231,3C行业,I,238345.14,89241.57,149103.57,CNY
300173.SZ,20241231,专用设备及自动化生产线,P,238345.14,89241.57,149103.57,CNY
300173.SZ,20241231,其他主营业务,P,93333.35,-1819.03,95152.38,CNY
300173.SZ,20241231,锂电池设备,P,1239399170.69,283473804.52,955925366.17,CNY
300173.SZ,20241231,通信服务(行业),I,33850854.58,14087432.77,19763421.81,CNY
300173.SZ,20241231,软件和信息技术服务,P,33850854.58,14087432.77,19763421.81,CNY
300173.SZ,20241231,模切行业,I,61841304.09,9505240.84,52336063.25,CNY
300173.SZ,20240630,软件和信息技术服务,P,13608193.31,4068160.16,9540033.15,CNY
300173.SZ,20240630,精密功能及结构件,P,26582629.63,4182763.96,22399865.67,CNY
300173.SZ,20240630,锂电池设备,P,290960856.62,93004676.14,197956180.48,CNY
300173.SZ,20240630,中国大陆,D,332036927.27,101431643.19,230605284.08,CNY
300173.SZ,20240630,其他业务,P,1356702.09,595322.19,761379.9,CNY
300173.SZ,20240630,专用设备及自动化生产线,P,238345.14,89241.57,149103.57,CNY
300173.SZ,20240630,锂电池装备制造业,I,290960856.62,93004676.14,197956180.48,CNY
300173.SZ,20240630,锂电池设备,P,290251057.1,92496155.31,197754901.79,CNY
300173.SZ,20231231,锂电池设备,P,1317614130.38,346142350.78,971471779.6,CNY
300173.SZ,20231231,3C行业,I,83116331.43,29193464.99,53922866.44,CNY
300173.SZ,20231231,其他主营业务,P,369548.53,129796.57,239751.96,CNY
300173.SZ,20231231,通信服务(行业),I,42581991.91,17300513.63,25281478.28,CNY
300173.SZ,20231231,软件和信息技术服务,P,42581991.91,17300513.63,25281478.28,CNY
300173.SZ,20231231,其他(行业),I,369548.53,129796.57,239751.96,CNY
300173.SZ,20231231,中国大陆,D,1498139605.0,400098031.29,1098041573.71,CNY
300173.SZ,20231231,模切行业,I,54457602.75,7331905.32,47125697.43,CNY
300173.SZ,20231231,锂电池装备制造业,I,1317614130.38,346142350.78,971471779.6,CNY
300173.SZ,20231231,精密功能及结构件,P,54457602.75,7331905.32,47125697.43,CNY
300173.SZ,20231231,专用设备及自动化生产线,P,83116331.43,29193464.99,53922866.44,CNY
300173.SZ,20230630,锂电池装备制造业,I,585355788.06,149972948.3,435382839.76,CNY
300173.SZ,20230630,中国大陆,D,690120351.97,177835798.02,512284553.95,CNY
300173.SZ,20230630,专用设备及自动化生产线,P,57948789.2,,,CNY
300173.SZ,20230630,精密功能及结构件,P,26912983.94,,,CNY
300173.SZ,20230630,软件和信息技术服务,P,19583479.97,,,CNY
300173.SZ,20230630,其他主营业务,P,319310.8,,,CNY
300173.SZ,20230630,锂电池设备,P,585355788.06,149972948.3,435382839.76,CNY
300173.SZ,20221231,锂电池装备制造业,I,1252247456.56,305394007.1,946853449.46,CNY
300173.SZ,20221231,其他业务,P,6013621.31,1599565.92,4414055.39,CNY
300173.SZ,20221231,中国大陆,D,1404668852.1,327095347.39,1077573504.71,CNY
300173.SZ,20221231,3C行业,I,50729337.26,6092414.97,44636922.29,CNY
300173.SZ,20221231,其他业务(地区),D,6013621.31,1599565.92,4414055.39,CNY
300173.SZ,20221231,专用设备及自动化生产线,P,50729337.26,6092414.97,44636922.29,CNY
300173.SZ,20221231,精密功能及结构件,P,64934466.79,2002802.8,62931663.99,CNY
300173.SZ,20221231,锂电池设备,P,1252247456.56,305394007.1,946853449.46,CNY
300173.SZ,20221231,通信服务(行业),I,36757591.49,13606122.52,23151468.97,CNY
300173.SZ,20221231,软件和信息技术服务,P,36757591.49,13606122.52,23151468.97,CNY
300173.SZ,20221231,消费电子行业,I,64934466.79,2002802.8,62931663.99,CNY
300173.SZ,20220630,其他业务(地区),D,34457958.91,-331055.7,34789014.61,CNY
300173.SZ,20220630,通信服务(行业),I,15280450.39,5258629.24,10021821.15,CNY
300173.SZ,20220630,中国大陆,D,578300702.1,164883325.6,413417376.5,CNY
300173.SZ,20220630,专用设备及自动化生产线,P,46181817.73,9498085.12,36683732.61,CNY
300173.SZ,20220630,精密功能及结构件,P,34457958.94,,,CNY
300173.SZ,20220630,软件和信息技术服务,P,15280450.39,5258629.24,10021821.15,CNY
300173.SZ,20220630,3C行业,I,46181817.73,9498085.12,36683732.61,CNY
300173.SZ,20220630,锂电池装备制造业,I,516838433.95,150126611.2,366711822.75,CNY
300173.SZ,20220630,锂电池设备,P,516838433.95,150126611.2,366711822.75,CNY
300173.SZ,20211231,精密功能及结构件,P,63895792.45,4016767.12,59879025.33,CNY
300173.SZ,20211231,通信服务(行业),I,29444421.94,9358148.45,20086273.49,CNY
300173.SZ,20211231,专用设备及自动化生产线,P,127804048.05,35127537.94,92676510.11,CNY
300173.SZ,20211231,软件和信息技术服务,P,29443721.94,9357448.45,20086273.49,CNY
300173.SZ,20211231,消费电子行业,I,65983320.59,4023119.68,61960200.91,CNY
300173.SZ,20211231,中国大陆,D,1164422623.97,285845806.59,878576817.38,CNY
300173.SZ,20211231,锂电池设备,P,938405419.26,235068857.66,703336561.6,CNY
300173.SZ,20211231,3C行业,I,130589462.18,37395680.8,93193781.38,CNY
300173.SZ,20211231,锂电池装备制造业,I,938405419.26,235068857.66,703336561.6,CNY
300173.SZ,20211231,其他业务,P,4873642.27,2275195.42,2598446.85,CNY
300173.SZ,20211231,锂电池装备,P,938405419.26,235068857.66,703336561.6,CNY
300173.SZ,20210630,CE数码类,P,192869438.64,52363649.63,140505789.01,CNY
300173.SZ,20210630,其他主营业务,P,1279437.37,816596.89,462840.48,CNY
300173.SZ,20210630,智能专用设备,P,21577809.22,6538634.98,15039174.24,CNY
300173.SZ,20210630,非标自动化,P,10306747.05,3754822.59,6551924.46,CNY
300173.SZ,20210630,EV方壳类,P,15746812.12,4577733.12,11169079.0,CNY
300173.SZ,20210630,机器人自动化生产线,P,29070266.05,6443695.62,22626570.43,CNY
300173.SZ,20210630,专用自动化设备,P,33230973.45,10516705.69,22714267.76,CNY
300173.SZ,20210630,软包动力类,P,420726724.77,92226254.64,328500470.13,CNY
300173.SZ,20210630,蓝牙类,P,43025155.49,13668714.12,29356441.37,CNY
300173.SZ,20210630,其他业务,P,23471209.16,5212163.37,18259045.79,CNY
300173.SZ,20210630,蓝牙产品,P,43025155.49,13668714.12,29356441.37,CNY
300173.SZ,20201231,其他业务,P,4273443.07,3520951.37,752491.7,CNY
300173.SZ,20201231,专用设备及自动化生产线,P,279632776.6,49432921.29,230199855.31,CNY
300173.SZ,20201231,3C行业,I,279632776.6,49432921.29,230199855.31,CNY
300173.SZ,20201231,锂电池装备制造业,I,455611437.47,151700238.79,303911198.68,CNY
300173.SZ,20201231,锂电池装备,P,455611437.47,151700238.79,303911198.68,CNY
300173.SZ,20201231,中国大陆,D,735244214.07,201133160.08,534111053.99,CNY
300173.SZ,20201231,其他业务(地区),D,4273443.07,3520951.37,752491.7,CNY
300173.SZ,20201231,锂电池设备,P,455611437.47,151700238.79,303911198.68,CNY
300173.SZ,20200630,配件,P,18408340.71,9870890.9,8537449.81,CNY
300173.SZ,20200630,智能专用设备,P,929203.55,315091.4,614112.15,CNY
300173.SZ,20200630,非标自动化,P,17958496.26,4838470.7,13120025.56,CNY
300173.SZ,20200630,机器人自动化生产线,P,104006837.06,12262956.5,91743880.56,CNY
300173.SZ,20200630,专用自动化设备,P,8067079.51,2581402.1,5485677.41,CNY
