ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301268.SZ,20250630,型材冲压结构件,P,398589903.79,-2432718.73,401022622.52,CNY
301268.SZ,20250630,精密注塑件,P,305558284.68,56984138.39,248574146.29,CNY
301268.SZ,20250630,精密压铸结构件,P,748877046.72,77576642.23,671300404.49,CNY
301268.SZ,20250630,其他业务,P,72700432.93,27252988.19,45447444.74,CNY
301268.SZ,20241231,其他业务(地区),D,24509406.58,13250270.05,11259136.53,CNY
301268.SZ,20241231,其他业务,P,24509406.58,13250270.05,11259136.53,CNY
301268.SZ,20241231,消费电子,I,45648715.81,,,CNY
301268.SZ,20241231,汽车,I,1434444979.28,73156653.47,1361288325.81,CNY
301268.SZ,20241231,安防,I,295058458.03,12919853.65,282138604.38,CNY
301268.SZ,20241231,光伏,I,747639283.32,86754524.74,660884758.58,CNY
301268.SZ,20241231,直销,455006000,2558887640.94,204067691.22,2354819949.72,CNY
301268.SZ,20241231,国外,D,765919086.58,104606292.09,661312794.49,CNY
301268.SZ,20241231,中国大陆,D,1768459147.78,86211129.08,1682248018.7,CNY
301268.SZ,20241231,精密模具,P,82389833.5,7563824.36,74826009.14,CNY
301268.SZ,20241231,型材冲压结构件,P,675824166.32,23374112.01,652450054.31,CNY
301268.SZ,20241231,精密注塑件,P,466607701.33,71351438.71,395256262.62,CNY
301268.SZ,20241231,精密压铸结构件,P,1309556533.21,88528046.09,1221028487.12,CNY
301268.SZ,20241231,其他业务(行业),I,24509406.58,13250270.05,11259136.53,CNY
301268.SZ,20241231,其他主营业务,I,11586797.92,,,CNY
301268.SZ,20240630,精密注塑件,P,277271580.23,30777584.52,246493995.71,CNY
301268.SZ,20240630,型材冲压结构件,P,174453239.55,20041223.18,154412016.37,CNY
301268.SZ,20240630,其他业务,P,68786630.98,25484513.49,43302117.49,CNY
301268.SZ,20240630,精密压铸结构件,P,585483853.81,46700109.17,538783744.64,CNY
301268.SZ,20231231,汽车,I,1188706172.13,143181784.65,1045524387.48,CNY
301268.SZ,20231231,其他业务收入(地区),D,21895297.1,4325363.63,17569933.47,CNY
301268.SZ,20231231,光伏,I,2361768206.0,545575620.72,1816192585.28,CNY
