ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000807.SZ,20250630,其他(行业),I,350714607.24,2971275.74,347743331.5,CNY
000807.SZ,20250630,国外,D,409758.79,98939.52,310819.27,CNY
000807.SZ,20250630,有色金属压延加工业,I,11826780147.0,1548846178.68,10277933968.32,CNY
000807.SZ,20250630,有色金属冶炼(行业),I,16900592446.45,2538080772.38,14362511674.07,CNY
000807.SZ,20250630,铝加工产品,P,11826780147.0,1548846178.68,10277933968.32,CNY
000807.SZ,20250630,其他主营业务,P,350714607.24,2971275.74,347743331.5,CNY
000807.SZ,20250630,铝锭,P,16900592446.45,2538080772.38,14362511674.07,CNY
000807.SZ,20250630,中国大陆,D,29077677441.9,4089799287.28,24987878154.62,CNY
000807.SZ,20241231,有色金属压延加工业,I,22842384733.1,3066533821.29,19775850911.81,CNY
000807.SZ,20241231,有色金属冶炼(行业),I,30974653621.22,4101289845.42,26873363775.8,CNY
000807.SZ,20241231,中国大陆,D,54450459133.32,7206089324.72,47244369808.6,CNY
000807.SZ,20241231,贸易收入,I,633420779.0,38265658.01,595155120.99,CNY
000807.SZ,20241231,其他主营业务,P,633420779.0,38265658.01,595155120.99,CNY
000807.SZ,20241231,铝锭,P,30974653621.22,4101289845.42,26873363775.8,CNY
000807.SZ,20241231,自销,455006000,54450459133.32,7206089324.72,47244369808.6,CNY
000807.SZ,20241231,铝加工产品,P,22842384733.1,3066533821.29,19775850911.81,CNY
000807.SZ,20240630,铝加工产品,P,10431634376.32,1628262425.83,8803371950.49,CNY
000807.SZ,20240630,中国大陆,D,24647622491.05,3765837224.0,20881785267.05,CNY
000807.SZ,20240630,其他(行业),I,377339781.7,2284614.73,375055166.97,CNY
000807.SZ,20240630,铝锭,P,13838648333.03,2135290183.44,11703358149.59,CNY
000807.SZ,20240630,其他主营业务,P,377339781.7,2284614.73,375055166.97,CNY
000807.SZ,20240630,有色金属压延加工业,I,10431634376.32,1628262425.83,8803371950.49,CNY
000807.SZ,20240630,有色金属冶炼(行业),I,13838648333.03,2135290183.44,11703358149.59,CNY
000807.SZ,20231231,贸易收入,I,665496393.45,25781088.99,639715304.46,CNY
000807.SZ,20231231,有色金属压延加工业,I,20407143561.95,2865487684.35,17541655877.6,CNY
000807.SZ,20231231,有色金属冶炼(行业),I,21596127648.8,3854271549.03,17741856099.77,CNY
000807.SZ,20231231,其他主营业务,P,665496393.45,25781088.99,639715304.46,CNY
000807.SZ,20231231,中国大陆,D,42668767604.2,6745540322.37,35923227281.83,CNY
000807.SZ,20231231,铝加工产品,P,20407143561.95,2865487684.35,17541655877.6,CNY
000807.SZ,20231231,铝锭,P,21596127648.8,3854271549.03,17741856099.77,CNY
000807.SZ,20230630,其他主营业务,P,402467377.73,28144073.81,374323303.92,CNY
000807.SZ,20230630,有色金属压延加工业,I,9589593812.75,1295216909.77,8294376902.98,CNY
000807.SZ,20230630,其他(行业),I,402467377.73,28144073.81,374323303.92,CNY
000807.SZ,20230630,铝锭,P,7677564132.96,1410269911.93,6267294221.03,CNY
000807.SZ,20230630,有色金属冶炼(行业),I,7677564132.96,1410269911.93,6267294221.03,CNY
000807.SZ,20230630,铝加工产品,P,9589593812.75,1295216909.77,8294376902.98,CNY
000807.SZ,20230630,中国大陆,D,17669625323.44,2733630895.51,14935994427.93,CNY
000807.SZ,20221231,国外,D,698582376.98,114598877.22,583983499.76,CNY
000807.SZ,20221231,中国大陆,D,47764442545.97,7126691111.0,40637751434.97,CNY
000807.SZ,20221231,有色金属冶炼行业,I,22336725308.7,3837269757.28,18499455551.42,CNY
000807.SZ,20221231,有色金属冶炼(行业),I,22336725308.7,3837269757.28,18499455551.42,CNY
000807.SZ,20221231,贸易收入,I,414182568.23,21337888.11,392844680.12,CNY
000807.SZ,20221231,铝锭,P,22336725308.7,3837269757.28,18499455551.42,CNY
000807.SZ,20221231,铝加工产品,P,25712117046.02,3382682342.83,22329434703.19,CNY
000807.SZ,20221231,有色金属压延加工业,I,25712117046.02,3382682342.83,22329434703.19,CNY
000807.SZ,20221231,其他主营业务,P,414182568.23,21337888.11,392844680.12,CNY
000807.SZ,20220630,有色金属冶炼行业,I,11947979465.71,2331782333.9,9616197131.81,CNY
000807.SZ,20220630,铝锭,P,11947979465.71,2331782333.9,9616197131.81,CNY
000807.SZ,20220630,铝加工产品,P,12621865855.06,1999132000.0,10622733855.06,CNY
000807.SZ,20220630,其他主营业务,P,215861004.09,26989658.9,188871345.19,CNY
000807.SZ,20220630,贸易收入,I,215861004.09,26989658.9,188871345.19,CNY
000807.SZ,20220630,中国大陆,D,24387165873.5,4295245856.51,20091920016.99,CNY
000807.SZ,20220630,国外,D,398540451.36,62658136.29,335882315.07,CNY
000807.SZ,20220630,有色金属压延加工业,I,12621865855.06,1999132000.0,10622733855.06,CNY
000807.SZ,20220630,有色金属冶炼(行业),I,11947979465.71,2331782333.9,9616197131.81,CNY
000807.SZ,20211231,有色金属冶炼行业,I,19120406265.6,4908305351.47,14212100914.13,CNY
000807.SZ,20211231,有色金属压延加工业,I,22085871090.76,3577761477.12,18508109613.64,CNY
000807.SZ,20211231,铝加工产品,P,22085871090.76,3577761477.12,18508109613.64,CNY
000807.SZ,20211231,国外,D,485560917.9,43153681.09,442407236.81,CNY
000807.SZ,20211231,贸易收入,I,462541818.89,2419489.87,460122329.02,CNY
000807.SZ,20211231,其他主营业务,P,462541818.89,2419489.87,460122329.02,CNY
