ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603511.SH,20250630,其他渠道,455006000,47391200.0,5212700.0,42178500.0,CNY
603511.SH,20250630,其他业务(销售模式),455006000,33494168.46,13103924.78,20390243.68,CNY
603511.SH,20250630,加盟,455006000,70118900.0,43404100.0,26714800.0,CNY
603511.SH,20250630,线上渠道,455006000,464836200.0,284054400.0,180781800.0,CNY
603511.SH,20250630,直营,455006000,982215500.0,717612400.0,264603100.0,CNY
603511.SH,20241231,网络,D,925108200.0,545429100.0,379679100.0,CNY
603511.SH,20241231,其他业务(行业),I,49042007.75,27814046.05,21227961.7,CNY
603511.SH,20241231,华北,D,626578800.0,405307900.0,221270900.0,CNY
603511.SH,20241231,直营,455006000,1892404400.0,1351382100.0,541022300.0,CNY
603511.SH,20241231,其他主营业务,P,167617100.0,105145600.0,62471500.0,CNY
603511.SH,20241231,线上渠道,455006000,925108200.0,545429100.0,379679100.0,CNY
603511.SH,20241231,国外,D,58707100.0,42592600.0,16114500.0,CNY
603511.SH,20241231,品牌服饰运营,I,3012282300.0,2019803000.0,992479300.0,CNY
603511.SH,20241231,东北,D,173429000.0,122612300.0,50816700.0,CNY
603511.SH,20241231,其他业务,P,49042007.75,27814046.05,21227961.7,CNY
603511.SH,20241231,其他业务(地区),D,49042007.75,27814046.05,21227961.7,CNY
603511.SH,20241231,其他业务(销售模式),455006000,151179607.75,41666546.05,109513061.7,CNY
603511.SH,20241231,华南,D,176687500.0,129155000.0,47532500.0,CNY
603511.SH,20241231,服饰加工及其他,I,102137700.0,13852700.0,88285000.0,CNY
603511.SH,20241231,家居服饰及其他,P,851366500.0,541932600.0,309433900.0,CNY
603511.SH,20241231,加盟,455006000,194769800.0,122992000.0,71777800.0,CNY
603511.SH,20241231,内裤,P,450290600.0,303882900.0,146407700.0,CNY
603511.SH,20241231,保暖衣,P,594790600.0,425057500.0,169733100.0,CNY
603511.SH,20241231,西北,D,245861000.0,180228400.0,65632600.0,CNY
603511.SH,20241231,文胸,P,948217500.0,643784400.0,304433100.0,CNY
603511.SH,20241231,华东,D,505840500.0,325122200.0,180718300.0,CNY
603511.SH,20241231,华中,D,215112700.0,151088800.0,64023900.0,CNY
603511.SH,20241231,代工,P,102137700.0,13852700.0,88285000.0,CNY
603511.SH,20241231,西南,D,187095200.0,132119400.0,54975800.0,CNY
603511.SH,20231231,代工,P,102953500.0,13189200.0,89764300.0,CNY
603511.SH,20231231,东北,D,179881500.0,129795200.0,50086300.0,CNY
603511.SH,20231231,网络,D,1007093400.0,594734500.0,412358900.0,CNY
603511.SH,20231231,西北,D,261775200.0,194625800.0,67149400.0,CNY
603511.SH,20231231,内裤,P,514083600.0,356211600.0,157872000.0,CNY
603511.SH,20231231,华东,D,563042000.0,364474100.0,198567900.0,CNY
603511.SH,20231231,华中,D,254381500.0,183150400.0,71231100.0,CNY
603511.SH,20231231,国外,D,67359500.0,51291700.0,16067800.0,CNY
603511.SH,20231231,华北,D,654811100.0,442810300.0,212000800.0,CNY
603511.SH,20231231,保暖衣,P,616964100.0,448077400.0,168886700.0,CNY
603511.SH,20231231,家居服饰及其他,P,892911000.0,583375900.0,309535100.0,CNY
603511.SH,20231231,服饰加工及其他,I,102953500.0,13189200.0,89764300.0,CNY
603511.SH,20231231,其他主营业务,P,131437500.0,78254500.0,53183000.0,CNY
603511.SH,20231231,华南,D,190444800.0,142542900.0,47901900.0,CNY
603511.SH,20231231,文胸,P,1132051700.0,777169000.0,354882700.0,CNY
603511.SH,20231231,西南,D,211612400.0,152852700.0,58759700.0,CNY
603511.SH,20231231,品牌服饰运营,I,3287447900.0,2243088400.0,1044359500.0,CNY
603511.SH,20231231,其他业务(地区),D,37523680.81,15795178.06,21728502.75,CNY
603511.SH,20231231,其他业务,P,37523680.81,15795178.06,21728502.75,CNY
603511.SH,20221231,文胸,P,1170403500.0,800898900.0,369504600.0,CNY
603511.SH,20221231,保暖衣,P,560776800.0,410060400.0,150716400.0,CNY
603511.SH,20221231,网络,D,1129583400.0,660564600.0,469018800.0,CNY
603511.SH,20221231,华东,D,554966400.0,357570200.0,197396200.0,CNY
603511.SH,20221231,国外,D,49789400.0,37719300.0,12070100.0,CNY
603511.SH,20221231,东北,D,165758000.0,123876000.0,41882000.0,CNY
603511.SH,20221231,代工,P,108783300.0,10870400.0,97912900.0,CNY
603511.SH,20221231,其他主营业务,P,90038000.0,49388000.0,40650000.0,CNY
603511.SH,20221231,内裤,P,526030900.0,365998700.0,160032200.0,CNY
603511.SH,20221231,华中,D,234625600.0,171812300.0,62813300.0,CNY
603511.SH,20221231,华北,D,553457000.0,384547400.0,168909600.0,CNY
603511.SH,20221231,华南,D,174081100.0,133221900.0,40859200.0,CNY
603511.SH,20221231,品牌服饰运营,I,3163237700.0,2166282400.0,996955300.0,CNY
603511.SH,20221231,家居服饰及其他,P,815988500.0,539936400.0,276052100.0,CNY
603511.SH,20221231,服饰加工及其他,I,108783300.0,10870400.0,97912900.0,CNY
603511.SH,20221231,西北,D,212359000.0,160761500.0,51597500.0,CNY
603511.SH,20221231,西南,D,197401100.0,147079600.0,50321500.0,CNY
603511.SH,20221231,其他业务,P,28370400.49,9621959.26,18748441.23,CNY
603511.SH,20221231,其他业务(地区),D,28370400.49,9621959.26,18748441.23,CNY
603511.SH,20211231,文胸,P,1296695162.41,917463786.21,379231376.2,CNY
603511.SH,20211231,家居服饰及其他,P,800212064.86,528832317.88,271379746.98,CNY
603511.SH,20211231,其他主营业务,P,90726464.08,37829853.71,52896610.37,CNY
603511.SH,20211231,品牌服饰运营,I,3400959604.32,2347910638.55,1053048965.77,CNY
603511.SH,20211231,网络,D,1040171392.97,591551800.39,448619592.58,CNY
603511.SH,20211231,华中,D,287720141.96,213552411.42,74167730.54,CNY
603511.SH,20211231,东北,D,196326410.99,146101154.25,50225256.74,CNY
603511.SH,20211231,代工,P,92689992.87,11916758.62,80773234.25,CNY
603511.SH,20211231,保暖衣,P,658925156.79,474577313.21,184347843.58,CNY
603511.SH,20211231,内裤,P,554400756.19,389207367.55,165193388.64,CNY
603511.SH,20211231,华东,D,598696190.9,405187215.7,193508975.2,CNY
603511.SH,20211231,华北,D,666672449.32,466265495.55,200406953.77,CNY
603511.SH,20211231,华南,D,203171668.1,156772131.36,46399536.74,CNY
603511.SH,20211231,国外,D,29745476.37,23151175.32,6594301.05,CNY
603511.SH,20211231,服饰加工及其他,I,92689992.88,11916758.63,80773234.25,CNY
603511.SH,20211231,西北,D,256377223.38,195679222.09,60698001.29,CNY
603511.SH,20211231,西南,D,214768643.21,161566791.1,53201852.11,CNY
603511.SH,20211231,其他业务,P,25180780.11,17269313.05,7911467.06,CNY
603511.SH,20211231,其他业务(地区),D,25180780.11,17269313.05,7911467.06,CNY
603511.SH,20201231,文胸,P,1282978700.0,877452600.0,405526100.0,CNY
603511.SH,20201231,保暖衣,P,603083900.0,439912000.0,163171900.0,CNY
603511.SH,20201231,家居服饰及其他,P,740046400.0,481925700.0,258120700.0,CNY
603511.SH,20201231,其他主营业务,P,98421000.0,53419200.0,45001800.0,CNY
603511.SH,20201231,华北,D,600918300.0,,,CNY
603511.SH,20201231,华东,D,571830800.0,,,CNY
603511.SH,20201231,华中,D,257576400.0,,,CNY
603511.SH,20201231,西北,D,239856800.0,,,CNY
603511.SH,20201231,西南,D,206364000.0,,,CNY
603511.SH,20201231,华南,D,188663100.0,,,CNY
603511.SH,20201231,东北,D,189175800.0,,,CNY
603511.SH,20201231,网络,D,1056661900.0,,,CNY
603511.SH,20201231,代工,P,92684000.0,16499600.0,76184400.0,CNY
603511.SH,20201231,内裤,P,524681200.0,370227800.0,154453400.0,CNY
603511.SH,20201231,国外,D,30848000.0,,,CNY
603511.SH,20201231,其他业务,P,20337308.82,11998916.9,8338391.92,CNY
603511.SH,20201231,其他业务(地区),D,20337408.82,,,CNY
603511.SH,20200630,东北,D,87234200.0,,,CNY
603511.SH,20200630,保暖衣,P,209407700.0,151991800.0,57415900.0,CNY
603511.SH,20200630,其他主营业务,P,55692400.0,30273700.0,25418700.0,CNY
603511.SH,20200630,内裤,P,256600300.0,180757700.0,75842600.0,CNY
603511.SH,20200630,华东,D,242722100.0,,,CNY
603511.SH,20200630,华中,D,103694100.0,,,CNY
603511.SH,20200630,华北,D,248614600.0,,,CNY
603511.SH,20200630,华南,D,83844600.0,,,CNY
603511.SH,20200630,国外,D,15541000.0,,,CNY
603511.SH,20200630,家居服饰及其他,P,339916900.0,221896100.0,118020800.0,CNY
603511.SH,20200630,文胸,P,637904500.0,441622200.0,196282300.0,CNY
603511.SH,20200630,网络,D,559756600.0,,,CNY
603511.SH,20200630,西北,D,102863300.0,,,CNY
603511.SH,20200630,西南,D,89937700.0,,,CNY
603511.SH,20200630,代工,P,34686400.0,6565900.0,28120500.0,CNY
603511.SH,20200630,其他业务,P,10753932.2,6636100.84,4117831.36,CNY
603511.SH,20200630,其他业务(地区),D,10753932.2,,,CNY
603511.SH,20191231,东北,D,197669000.0,,,CNY
603511.SH,20191231,保暖衣,P,565624100.0,421154500.0,144469600.0,CNY
603511.SH,20191231,内裤,P,542829800.0,388006300.0,154823500.0,CNY
603511.SH,20191231,华东,D,624484200.0,,,CNY
603511.SH,20191231,华中,D,287198300.0,,,CNY
603511.SH,20191231,华北,D,751702800.0,,,CNY
603511.SH,20191231,华南,D,227365000.0,,,CNY
603511.SH,20191231,国外,D,47346200.0,,,CNY
603511.SH,20191231,家居服饰及其他,P,687133800.0,476137200.0,210996600.0,CNY
603511.SH,20191231,网络,D,670310200.0,,,CNY
603511.SH,20191231,西北,D,263367400.0,,,CNY
603511.SH,20191231,西南,D,230801300.0,,,CNY
603511.SH,20191231,代工,P,105048900.0,19529700.0,85519200.0,CNY
603511.SH,20191231,其他主营业务,P,83228800.0,60087800.0,23141000.0,CNY
603511.SH,20191231,文胸,P,1316379000.0,969252000.0,347127000.0,CNY
603511.SH,20191231,其他业务,P,17717385.56,12760777.74,4956607.82,CNY
603511.SH,20191231,其他业务(地区),D,17717385.56,,,CNY
603511.SH,20181231,东北,D,203979100.0,,,CNY
603511.SH,20181231,华中,D,276140500.0,,,CNY
603511.SH,20181231,华北,D,773707800.0,,,CNY
603511.SH,20181231,华南,D,208045100.0,,,CNY
603511.SH,20181231,国外,D,41393500.0,,,CNY
603511.SH,20181231,家居服饰及其他,P,631499900.0,451566000.0,179933900.0,CNY
