ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002752.SZ,20250630,EMC合同能源(行业),I,2852344.19,690773.14,2161571.05,CNY
002752.SZ,20250630,中国大陆,D,2746348219.37,215453674.61,2530894544.76,CNY
002752.SZ,20250630,其他业务(行业),I,215494455.71,21921186.54,193573269.17,CNY
002752.SZ,20250630,EMC合同能源,P,2852344.19,690773.14,2161571.05,CNY
002752.SZ,20250630,易拉盖,P,7437273.59,120081.48,7317192.11,CNY
002752.SZ,20250630,金属包装业,I,3006540426.25,310968019.49,2695572406.76,CNY
002752.SZ,20250630,其他业务,P,215494455.71,21921186.54,193573269.17,CNY
002752.SZ,20250630,国外,D,478539006.78,118126304.56,360412702.22,CNY
002752.SZ,20250630,易拉罐,P,2999103152.66,310847938.01,2688255214.65,CNY
002752.SZ,20250630,易拉盖,P,7437273.59,120081.48,7317192.11,CNY
002752.SZ,20250630,其他业务,P,215494455.71,21921186.54,193573269.17,CNY
002752.SZ,20250630,易拉罐,P,2999103152.66,310847938.01,2688255214.65,CNY
002752.SZ,20250630,国外,D,478539006.78,118126304.56,360412702.22,CNY
002752.SZ,20250630,易拉罐,P,2999103152.66,310847938.01,2688255214.65,CNY
002752.SZ,20250630,EMC合同能源(行业),I,2852344.19,690773.14,2161571.05,CNY
002752.SZ,20250630,其他业务(行业),I,215494455.71,21921186.54,193573269.17,CNY
002752.SZ,20250630,中国大陆,D,2746348219.37,215453674.61,2530894544.76,CNY
002752.SZ,20250630,EMC合同能源,P,2852344.19,690773.14,2161571.05,CNY
002752.SZ,20250630,其他业务,P,215494455.71,21921186.54,193573269.17,CNY
002752.SZ,20250630,国外,D,478539006.78,118126304.56,360412702.22,CNY
002752.SZ,20250630,EMC合同能源,P,2852344.19,690773.14,2161571.05,CNY
002752.SZ,20250630,易拉盖,P,7437273.59,120081.48,7317192.11,CNY
002752.SZ,20250630,金属包装业,I,3006540426.25,310968019.49,2695572406.76,CNY
002752.SZ,20250630,金属包装业,I,3006540426.25,310968019.49,2695572406.76,CNY
002752.SZ,20250630,其他业务(行业),I,215494455.71,21921186.54,193573269.17,CNY
002752.SZ,20250630,中国大陆,D,2746348219.37,215453674.61,2530894544.76,CNY
002752.SZ,20250630,EMC合同能源(行业),I,2852344.19,690773.14,2161571.05,CNY
002752.SZ,20241231,易拉罐,P,6719221907.94,1007405639.31,5711816268.63,CNY
002752.SZ,20241231,EMC合同能源(行业),I,6364015.07,1721709.65,4642305.42,CNY
002752.SZ,20241231,其他业务,P,386260228.16,28245346.63,358014881.53,CNY
002752.SZ,20241231,自产自销,455006000,7130253406.63,1033801040.03,6096452366.6,CNY
002752.SZ,20241231,EMC合同能源,P,6364015.07,1721709.65,4642305.42,CNY
002752.SZ,20241231,中国大陆,D,6176028902.95,834969567.92,5341059335.03,CNY
002752.SZ,20241231,国外,D,954224503.68,198831472.11,755393031.57,CNY
002752.SZ,20241231,其他业务(行业),I,386260228.16,28245346.63,358014881.53,CNY
002752.SZ,20241231,易拉盖,P,18407255.46,-3571655.56,21978911.02,CNY
002752.SZ,20241231,金属包装业,I,6737629163.4,1003833983.75,5733795179.65,CNY
002752.SZ,20240630,EMC合同能源,P,3400851.18,955578.62,2445272.56,CNY
002752.SZ,20240630,易拉盖,P,8747840.94,-1112875.89,9860716.83,CNY
002752.SZ,20240630,中国大陆,D,2794912032.95,376528944.93,2418383088.02,CNY
002752.SZ,20240630,易拉罐,P,3030942424.22,466557361.65,2564385062.57,CNY
002752.SZ,20240630,国外,D,426032653.37,97544694.13,328487959.24,CNY
002752.SZ,20240630,EMC合同能源(行业),I,3400851.18,955578.62,2445272.56,CNY
002752.SZ,20240630,其他业务,P,177853569.98,7673574.68,170179995.3,CNY
002752.SZ,20240630,金属包装业,I,3039690265.16,465444485.76,2574245779.4,CNY
002752.SZ,20240630,其他业务(行业),I,177853569.98,7673574.68,170179995.3,CNY
002752.SZ,20231231,其他业务,P,370564160.14,14912881.58,355651278.56,CNY
002752.SZ,20231231,其他业务(行业),I,370564160.14,14912881.58,355651278.56,CNY
002752.SZ,20231231,中国大陆,D,6331464054.22,806534650.65,5524929403.57,CNY
002752.SZ,20231231,其他(行业),I,370564160.14,14912881.58,355651278.56,CNY
002752.SZ,20231231,国外,D,763337568.51,147435042.62,615902525.89,CNY
002752.SZ,20231231,EMC合同能源,P,6161063.1,1446085.73,4714977.37,CNY
002752.SZ,20231231,金属包装业,I,6718076399.49,937610725.96,5780465673.53,CNY
002752.SZ,20231231,其他主营业务,P,370564160.14,14912881.58,355651278.56,CNY
002752.SZ,20231231,易拉罐,P,6700011731.35,936257777.74,5763753953.61,CNY
002752.SZ,20231231,易拉盖,P,18064668.14,1352948.22,16711719.92,CNY
002752.SZ,20231231,EMC合同能源(行业),I,6161063.1,1446085.73,4714977.37,CNY
002752.SZ,20230630,中国大陆,D,2982272919.43,314033842.74,2668239076.69,CNY
002752.SZ,20230630,易拉盖,P,8822671.98,,,CNY
002752.SZ,20230630,EMC合同能源,P,3346509.28,,,CNY
002752.SZ,20230630,其他业务,P,181530992.88,,,CNY
002752.SZ,20230630,易拉罐,P,3149843524.86,370197273.77,2779646251.09,CNY
002752.SZ,20230630,金属包装业,I,3158666196.84,370473780.56,2788192416.28,CNY
002752.SZ,20230630,国外,D,361270779.57,65432311.93,295838467.64,CNY
002752.SZ,20230630,EMC合同能源(行业),I,3346509.28,,,CNY
002752.SZ,20221231,中国大陆,D,6154450576.16,539066240.06,5615384336.1,CNY
002752.SZ,20221231,国外,D,723197198.23,112178309.12,611018889.11,CNY
002752.SZ,20221231,其他业务,P,709700553.2,29829754.07,679870799.13,CNY
002752.SZ,20221231,EMC合同能源,P,11970546.34,669915.09,11300631.25,CNY
002752.SZ,20221231,EMC合同能源(行业),I,11970546.34,669915.09,11300631.25,CNY
002752.SZ,20221231,易拉罐,P,6139148954.78,619903221.39,5519245733.39,CNY
002752.SZ,20221231,易拉盖,P,16827720.07,841658.63,15986061.44,CNY
002752.SZ,20221231,金属包装业,I,6155976674.85,620744880.02,5535231794.83,CNY
002752.SZ,20220630,国外,D,247809377.79,34790956.09,213018421.7,CNY
002752.SZ,20220630,其他业务,P,393021233.13,16034227.51,376987005.62,CNY
002752.SZ,20220630,EMC合同能源(行业),I,3377769.57,1336958.15,2040811.42,CNY
002752.SZ,20220630,中国大陆,D,2833030923.73,243675510.08,2589355413.65,CNY
002752.SZ,20220630,易拉罐,P,2675432423.0,261007471.34,2414424951.66,CNY
002752.SZ,20220630,金属包装业,I,2684441298.82,261095280.51,2423346018.31,CNY
002752.SZ,20220630,易拉盖,P,9008875.82,87809.17,8921066.65,CNY
002752.SZ,20220630,EMC合同能源,P,3377769.57,1336958.15,2040811.42,CNY
002752.SZ,20211231,易拉罐,P,4593169011.46,517560012.06,4075608999.4,CNY
002752.SZ,20211231,金属包装业,I,4605722595.5,516929998.67,4088792596.83,CNY
002752.SZ,20211231,易拉盖,P,12553584.04,-630013.39,13183597.43,CNY
002752.SZ,20211231,其他业务,P,508334805.67,41905901.58,466428904.09,CNY
002752.SZ,20211231,中国大陆,D,4758482084.06,536709505.88,4221772578.18,CNY
002752.SZ,20211231,国外,D,407634223.7,23627559.1,384006664.6,CNY
002752.SZ,20211231,其他业务(地区),D,508334805.67,41905901.58,466428904.09,CNY
002752.SZ,20211231,中国大陆,D,4284535779.05,519622541.05,3764913238.0,CNY
002752.SZ,20211231,国外,D,373245723.04,-1191377.65,374437100.69,CNY
002752.SZ,20211231,EMC合同能源,P,52058906.59,1501164.73,50557741.86,CNY
002752.SZ,20211231,EMC合同能源(行业),I,52058906.59,1501164.73,50557741.86,CNY
002752.SZ,20210630,其他业务,P,125133943.52,30328963.33,94804980.19,CNY
002752.SZ,20210630,国外,D,54131227.29,11912012.69,42219214.6,CNY
002752.SZ,20210630,中国大陆,D,2135764308.07,242447527.39,1893316780.68,CNY
002752.SZ,20210630,EMC合同能源,P,30401505.23,3317007.62,27084497.61,CNY
002752.SZ,20210630,易拉罐,P,2027592858.03,221007315.46,1806585542.57,CNY
002752.SZ,20210630,EMC合同能源(行业),I,30401505.23,3317007.62,27084497.61,CNY
002752.SZ,20210630,金属制品业,I,2034360086.61,220713569.13,1813646517.48,CNY
002752.SZ,20210630,易拉盖,P,6767228.58,-293746.33,7060974.91,CNY
002752.SZ,20201231,易拉盖,P,9063844.55,-1921694.68,10985539.23,CNY
002752.SZ,20201231,其他业务,P,141714220.05,23715425.88,117998794.17,CNY
002752.SZ,20201231,其他业务(地区),D,141714220.05,23715425.88,117998794.17,CNY
002752.SZ,20201231,金属制品业,I,2701133404.44,293748176.21,2407385228.23,CNY
002752.SZ,20201231,EMC合同能源(行业),I,60158840.09,4013321.38,56145518.71,CNY
002752.SZ,20201231,易拉罐,P,2692069559.89,295669870.89,2396399689.0,CNY
002752.SZ,20201231,EMC合同能源,P,60158840.09,4013321.38,56145518.71,CNY
002752.SZ,20201231,中国大陆,D,2680036535.53,286158906.26,2393877629.27,CNY
002752.SZ,20201231,国外,D,81255709.0,11602591.33,69653117.67,CNY
002752.SZ,20200630,其他业务(地区),D,,,5101864.28,CNY
002752.SZ,20200630,其他(行业),I,49493651.59,,,CNY
002752.SZ,20200630,易拉罐,P,914679071.77,89431432.33,825247639.44,CNY
002752.SZ,20200630,其他主营业务,P,49493651.59,,,CNY
002752.SZ,20200630,其他业务,P,,,60435496.74,CNY
002752.SZ,20200630,金属制品业,I,918757627.58,84729862.71,834027764.87,CNY
002752.SZ,20200630,EMC合同能源,P,9327397.04,,,CNY
002752.SZ,20200630,EMC合同能源(行业),I,9327397.04,,,CNY
