ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600073.SH,20240630,牛羊肉,P,6634598085.52,558957118.3,6075640967.22,CNY
600073.SH,20240630,国外,D,4941843384.03,432088140.79,4509755243.24,CNY
600073.SH,20240630,生猪养殖,P,1040754447.95,12801818.02,1027952629.93,CNY
600073.SH,20240630,中国大陆,D,6659755315.98,788941981.08,5870813334.9,CNY
600073.SH,20231231,品牌分销(行业),I,3383669584.1,1049227115.73,2334442468.37,CNY
600073.SH,20231231,生猪养殖,P,1253995658.17,-173630812.97,1427626471.14,CNY
600073.SH,20231231,中国大陆,D,13395954188.18,1315211107.65,12080743080.53,CNY
600073.SH,20231231,综合食品,P,1703197615.0,599550244.06,1103647370.94,CNY
600073.SH,20231231,其他(行业),I,1860711473.78,29945804.15,1830765669.63,CNY
600073.SH,20231231,猪肉制品,P,3420122383.1,451890588.68,2968231794.42,CNY
600073.SH,20231231,其他主营业务,P,1860711473.78,29945804.15,1830765669.63,CNY
600073.SH,20231231,牛羊肉,P,12448681918.14,742328992.74,11706352925.4,CNY
600073.SH,20231231,国外,D,8971226829.11,784550580.68,8186676248.43,CNY
600073.SH,20231231,肉类产品,I,17122799959.41,1020588768.45,16102211190.96,CNY
600073.SH,20231231,罐头食品,P,1680471969.1,449676871.67,1230795097.43,CNY
600073.SH,20230630,其他主营业务,P,631829443.1,,,CNY
600073.SH,20230630,罐头食品,P,921197261.03,,,CNY
600073.SH,20230630,生猪养殖,P,528428773.06,,,CNY
600073.SH,20230630,国外,D,4356055486.07,,,CNY
600073.SH,20230630,猪肉制品,P,1852895750.16,,,CNY
600073.SH,20230630,中国大陆,D,7054261335.09,,,CNY
600073.SH,20230630,综合食品,P,772357184.16,,,CNY
600073.SH,20230630,牛羊肉,P,6703608409.65,,,CNY
600073.SH,20221231,其他(行业),I,2725131984.15,83955789.63,2641176194.52,CNY
600073.SH,20221231,牛羊肉,P,14579306244.67,1945063716.68,12634242527.99,CNY
600073.SH,20221231,国外,D,9911307743.9,1041060613.75,8870247130.15,CNY
600073.SH,20221231,猪肉制品,P,3776847045.07,485429198.52,3291417846.55,CNY
600073.SH,20221231,生猪养殖,P,900350096.36,-122361013.36,1022711109.72,CNY
600073.SH,20221231,肉类产品,I,19256503386.1,2308131901.84,16948371484.26,CNY
600073.SH,20221231,综合食品,P,1450091031.82,508339873.39,941751158.43,CNY
600073.SH,20221231,中国大陆,D,15075996242.0,2244867764.63,12831128477.37,CNY
600073.SH,20221231,其他主营业务,P,2725131984.15,83955789.63,2641176194.52,CNY
600073.SH,20221231,品牌分销(行业),I,3005668615.65,893840686.91,2111827928.74,CNY
600073.SH,20221231,罐头食品,P,1555577583.83,385500813.52,1170076770.31,CNY
600073.SH,20220630,生猪养殖,P,415614898.89,,,CNY
600073.SH,20220630,其他主营业务,P,885927513.44,,,CNY
600073.SH,20220630,国外,D,5269843446.44,,,CNY
600073.SH,20220630,罐头食品,P,903212103.61,,,CNY
600073.SH,20220630,综合食品,P,614758485.25,,,CNY
600073.SH,20220630,牛羊肉,P,8163402263.52,,,CNY
600073.SH,20220630,中国大陆,D,7661485435.33,,,CNY
600073.SH,20220630,猪肉制品,P,1948413617.06,,,CNY
600073.SH,20211231,国外,D,9358335517.19,1060040160.36,8298295356.83,CNY
600073.SH,20211231,猪肉制品,P,4215483795.19,363491515.17,3851992280.02,CNY
600073.SH,20211231,综合食品,P,1575789955.29,571194813.61,1004595141.68,CNY
600073.SH,20211231,肉类产品,I,18180009329.35,1044837554.9,17135171774.45,CNY
600073.SH,20211231,品牌分销(行业),I,3165173653.41,968152991.31,2197020662.1,CNY
600073.SH,20211231,罐头食品,P,1589383698.12,396958177.7,1192425520.42,CNY
600073.SH,20211231,中国大陆,D,14259010808.84,1119082581.16,13139928227.68,CNY
600073.SH,20211231,牛羊肉,P,12819620368.24,1330375047.09,11489245321.15,CNY
600073.SH,20211231,生猪养殖,P,1144905165.92,-649029007.36,1793934173.28,CNY
600073.SH,20211231,其他主营业务,P,2272163343.27,166132195.31,2106031147.96,CNY
600073.SH,20211231,其他(行业),I,2272163343.27,166132195.31,2106031147.96,CNY
600073.SH,20210930,其他主营业务,P,746447800.0,,,CNY
600073.SH,20210930,牛羊肉,P,10014356200.0,,,CNY
600073.SH,20210930,中国大陆,D,10317973500.0,,,CNY
600073.SH,20210930,猪肉系列产品,P,4298500300.0,,,CNY
600073.SH,20210930,综合食品,P,1053450500.0,,,CNY
600073.SH,20210930,国外,D,7095736100.0,,,CNY
600073.SH,20210930,罐头食品,P,1300954800.0,,,CNY
600073.SH,20210630,其他主营业务,P,554916200.0,,,CNY
600073.SH,20210630,罐头食品,P,964173200.0,,,CNY
600073.SH,20210630,牛羊肉,P,7380006100.0,,,CNY
600073.SH,20210630,综合食品,P,724398000.0,,,CNY
600073.SH,20210630,中国大陆,D,7638215700.0,,,CNY
600073.SH,20210630,猪肉系列产品,P,3208036800.0,,,CNY
600073.SH,20210630,国外,D,5193314600.0,,,CNY
600073.SH,20201231,综合食品,P,1417105171.27,529495785.87,887609385.4,CNY
600073.SH,20201231,猪肉系列产品,P,6460324582.37,858085914.95,5602238667.42,CNY
600073.SH,20201231,其他主营业务,P,2352091563.79,95752904.28,2256338659.51,CNY
600073.SH,20201231,品牌分销(行业),I,2938992617.67,982581926.3,1956410691.37,CNY
600073.SH,20201231,国外,D,9461150501.6,1065811764.95,8395338736.65,CNY
600073.SH,20201231,中国大陆,D,14405566058.18,1811789229.84,12593776828.34,CNY
600073.SH,20201231,其他(行业),I,2352091563.79,95752904.28,2256338659.51,CNY
600073.SH,20201231,肉类产品,I,18575632378.32,1799266164.21,16776366214.11,CNY
600073.SH,20201231,牛羊肉,P,12115307795.95,941180249.26,11174127546.69,CNY
600073.SH,20201231,罐头食品,P,1521887446.4,453086140.43,1068801305.97,CNY
600073.SH,20200630,猪肉系列产品,P,3120364300.0,,,CNY
600073.SH,20200630,综合食品,P,579213600.0,,,CNY
600073.SH,20200630,其他主营业务,P,1204540000.0,,,CNY
600073.SH,20200630,中国大陆,D,7790904500.0,,,CNY
600073.SH,20200630,国外,D,5175708700.0,,,CNY
600073.SH,20200630,罐头食品,P,879982800.0,,,CNY
600073.SH,20200630,牛羊肉,P,7182512500.0,,,CNY
600073.SH,20191231,肉类产品,I,17937274486.67,2091085322.49,15846189164.18,CNY
600073.SH,20191231,牛羊肉,P,12617965141.01,1439442113.37,11178523027.64,CNY
600073.SH,20191231,其他主营业务,P,2527469739.09,178324759.77,2349144979.32,CNY
600073.SH,20191231,猪肉系列产品,P,5319309345.66,651643209.12,4667666136.54,CNY
600073.SH,20191231,罐头食品,P,1462785796.72,472914516.89,989871279.83,CNY
600073.SH,20191231,中国大陆,D,14703594995.88,2380793146.91,12322801848.97,CNY
600073.SH,20191231,国外,D,8699947397.75,929299230.53,7770648167.22,CNY
600073.SH,20191231,品牌分销(行业),I,2938798167.87,1040682295.18,1898115872.69,CNY
600073.SH,20191231,其他(行业),I,2527469739.09,178324759.77,2349144979.32,CNY
600073.SH,20191231,综合食品,P,1476012371.15,567767778.29,908244592.86,CNY
600073.SH,20190630,其他业务(地区),D,1318650633.74,,,CNY
600073.SH,20190630,综合食品,P,664166100.0,,,CNY
600073.SH,20190630,牛羊肉,P,7251010300.0,,,CNY
600073.SH,20190630,其他业务,P,1318650733.74,,,CNY
600073.SH,20190630,饮用水,P,79510000.0,,,CNY
600073.SH,20190630,罐头食品,P,828177600.0,,,CNY
600073.SH,20190630,冷鲜猪肉,P,2210754900.0,,,CNY
600073.SH,20190630,中国大陆,D,7169095100.0,,,CNY
600073.SH,20190630,国外,D,4381063100.0,,,CNY
600073.SH,20190630,其他肉类食品,P,516539200.0,,,CNY
600073.SH,20181231,材料销售(行业),I,219285500.0,14972000.0,204313500.0,CNY
600073.SH,20181231,牛羊肉(行业),I,12204925600.0,964171200.0,11240754400.0,CNY
600073.SH,20181231,牛羊肉,P,11860851100.0,891569800.0,10969281300.0,CNY
600073.SH,20181231,材料销售收入(行业),I,219285500.0,14972000.0,204313500.0,CNY
600073.SH,20181231,罐头食品(行业),I,1420822300.0,483035200.0,937787100.0,CNY
600073.SH,20181231,服务费收入(行业),I,8057100.0,6791500.0,1265600.0,CNY
600073.SH,20181231,品牌分销(行业),I,1465392600.0,132956700.0,1332435900.0,CNY
600073.SH,20181231,养殖(行业),I,767458800.0,2112800.0,765346000.0,CNY
600073.SH,20181231,其他(行业),I,22312000.0,5398600.0,16913400.0,CNY
