ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001301.SZ,20250630,华中,D,218974719.79,,,CNY
001301.SZ,20250630,负极材料,P,3102166709.13,725099270.85,2377067438.28,CNY
001301.SZ,20250630,华东,D,1740293549.97,427828047.37,1312465502.6,CNY
001301.SZ,20250630,西南,D,767319834.37,180441189.45,586878644.92,CNY
001301.SZ,20250630,西北,D,539193.59,,,CNY
001301.SZ,20250630,其他业务(行业),I,122696653.14,121754338.45,942314.69,CNY
001301.SZ,20250630,华南,D,373772694.39,108057496.53,265715197.86,CNY
001301.SZ,20250630,金刚石碳源,P,17548230.11,5879702.08,11668528.03,CNY
001301.SZ,20250630,其他业务,P,122696653.14,121754338.45,942314.69,CNY
001301.SZ,20250630,华北,D,213402952.22,,,CNY
001301.SZ,20250630,石墨化焦,P,145428290.78,17247371.98,128180918.8,CNY
001301.SZ,20250630,华北,D,213402952.22,,,CNY
001301.SZ,20250630,华中,D,218974719.79,,,CNY
001301.SZ,20250630,华南,D,373772694.39,108057496.53,265715197.86,CNY
001301.SZ,20250630,西南,D,767319834.37,180441189.45,586878644.92,CNY
001301.SZ,20250630,华东,D,1740293549.97,427828047.37,1312465502.6,CNY
001301.SZ,20250630,东北,D,22958724.73,,,CNY
001301.SZ,20250630,国外,D,50578214.1,,,CNY
001301.SZ,20250630,华北,D,213402952.22,,,CNY
001301.SZ,20250630,华中,D,218974719.79,,,CNY
001301.SZ,20250630,其他业务,P,122696653.14,121754338.45,942314.69,CNY
001301.SZ,20250630,负极材料,P,3102166709.13,725099270.85,2377067438.28,CNY
001301.SZ,20250630,石墨化焦,P,145428290.78,17247371.98,128180918.8,CNY
001301.SZ,20250630,其他业务(行业),I,122696653.14,121754338.45,942314.69,CNY
001301.SZ,20250630,西北,D,539193.59,,,CNY
001301.SZ,20250630,锂离子电池用负极材料,I,3102166709.13,725099270.85,2377067438.28,CNY
001301.SZ,20250630,碳素制品,I,162976520.89,23127074.06,139849446.83,CNY
001301.SZ,20250630,锂离子电池用负极材料,I,3102166709.13,725099270.85,2377067438.28,CNY
001301.SZ,20250630,其他业务,P,122696653.14,121754338.45,942314.69,CNY
001301.SZ,20250630,石墨化焦,P,145428290.78,17247371.98,128180918.8,CNY
001301.SZ,20250630,金刚石碳源,P,17548230.11,5879702.08,11668528.03,CNY
001301.SZ,20250630,华南,D,373772694.39,108057496.53,265715197.86,CNY
001301.SZ,20250630,西南,D,767319834.37,180441189.45,586878644.92,CNY
001301.SZ,20250630,华东,D,1740293549.97,427828047.37,1312465502.6,CNY
001301.SZ,20250630,金刚石碳源,P,17548230.11,5879702.08,11668528.03,CNY
001301.SZ,20250630,碳素制品,I,162976520.89,23127074.06,139849446.83,CNY
001301.SZ,20250630,负极材料,P,3102166709.13,725099270.85,2377067438.28,CNY
001301.SZ,20250630,其他业务(行业),I,122696653.14,121754338.45,942314.69,CNY
001301.SZ,20250630,西北,D,539193.59,,,CNY
001301.SZ,20250630,碳素制品,I,162976520.89,23127074.06,139849446.83,CNY
001301.SZ,20250630,东北,D,22958724.73,,,CNY
001301.SZ,20250630,锂离子电池用负极材料,I,3102166709.13,725099270.85,2377067438.28,CNY
001301.SZ,20250630,国外,D,50578214.1,,,CNY
001301.SZ,20250630,国外,D,50578214.1,,,CNY
001301.SZ,20250630,东北,D,22958724.73,,,CNY
001301.SZ,20241231,东北,D,37618131.45,2855680.1,34762451.35,CNY
001301.SZ,20241231,西南,D,1401389643.65,349117509.16,1052272134.49,CNY
001301.SZ,20241231,国外,D,14942830.02,6043280.07,8899549.95,CNY
001301.SZ,20241231,华南,D,320373643.02,103779285.5,216594357.52,CNY
001301.SZ,20241231,华中,D,208797691.16,27148439.55,181649251.61,CNY
001301.SZ,20241231,华北,D,170353679.77,13645236.07,156708443.7,CNY
001301.SZ,20241231,华东,D,2867758807.23,649677136.54,2218081670.69,CNY
001301.SZ,20241231,其他业务,P,190917734.45,188722761.94,2194972.51,CNY
001301.SZ,20241231,直销,455006000,5229246463.94,1345132430.06,3884114033.88,CNY
001301.SZ,20241231,西北,D,17094303.19,4143101.13,12951202.06,CNY
001301.SZ,20241231,受托加工负极材料,P,43723.01,11329.04,32393.97,CNY
001301.SZ,20241231,石墨化焦,P,319477986.6,31738385.14,287739601.46,CNY
001301.SZ,20241231,其他业务(行业),I,190917734.45,188722761.94,2194972.51,CNY
001301.SZ,20241231,锂离子电池用负极材料,I,4706613539.33,1120547255.22,3586066284.11,CNY
001301.SZ,20241231,负极材料,P,4706569816.32,1120535926.18,3586033890.14,CNY
001301.SZ,20241231,金刚石碳源,P,11388513.29,3363145.18,8025368.11,CNY
001301.SZ,20241231,其他(受托加工),P,848690.27,760882.58,87807.69,CNY
001301.SZ,20241231,其他业务(地区),D,190917734.45,188722761.94,2194972.51,CNY
001301.SZ,20241231,碳素制品,I,331715190.16,35862412.9,295852777.26,CNY
001301.SZ,20240630,华北,D,128220843.08,49963641.81,78257201.27,CNY
001301.SZ,20240630,华南,D,150248237.68,50679361.99,99568875.69,CNY
001301.SZ,20240630,其他业务(行业),I,88808974.08,87732093.94,1076880.14,CNY
001301.SZ,20240630,华中,D,66058922.71,24845494.04,41213428.67,CNY
001301.SZ,20240630,华东,D,1162933389.6,269354756.51,893578633.09,CNY
001301.SZ,20240630,西南,D,566907197.06,135880225.63,431026971.43,CNY
001301.SZ,20240630,东北,D,10757208.92,1011890.57,9745318.35,CNY
001301.SZ,20240630,锂离子电池用负极材料,I,1841912690.82,429625666.55,1412287024.27,CNY
001301.SZ,20240630,碳素制品,I,162757722.58,17630125.54,145127597.04,CNY
001301.SZ,20240630,西北,D,2541811.99,194431.92,2347380.07,CNY
001301.SZ,20240630,负极材料,P,1841868967.81,429614337.51,1412254630.3,CNY
001301.SZ,20240630,其他业务,P,88808974.08,87732093.94,1076880.14,CNY
001301.SZ,20240630,受托加工负极材料,P,43723.01,,,CNY
001301.SZ,20240630,其他(受托加工),P,487274.34,,,CNY
