ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600305.SH,20210630,酱醋调味品(行业),I,996038681.75,374409478.71,621629203.04,CNY
600305.SH,20210630,华中大区,D,171254764.28,54511601.67,116743162.61,CNY
600305.SH,20210630,西部大区,D,88604196.48,29252400.33,59351796.15,CNY
600305.SH,20201231,酱醋调味品(行业),I,1939335492.79,788775005.9,1150560486.89,CNY
600305.SH,20201231,醋,P,1342476836.24,609583762.66,732893073.58,CNY
600305.SH,20201231,其他业务,P,356781408.25,102937736.37,253843671.88,CNY
600305.SH,20201231,华南大区,D,325279395.08,124353362.31,200926032.77,CNY
600305.SH,20201231,其他业务(地区),D,74974366.32,32248347.0,42726019.32,CNY
600305.SH,20201231,料酒,P,315051614.62,108501853.87,206549760.75,CNY
600305.SH,20201231,华中大区,D,329881786.38,121643284.05,208238502.33,CNY
600305.SH,20201231,华北大区,D,116679859.23,44155193.16,72524666.07,CNY
600305.SH,20201231,西部大区,D,171577157.65,65508797.88,106068359.77,CNY
600305.SH,20201231,华东大区,D,995917294.45,433114368.5,562802925.95,CNY
600305.SH,20200630,醋,P,650793900.68,286591816.23,364202084.45,CNY
600305.SH,20200630,华中大区,D,154979906.78,55103090.27,99876816.51,CNY
600305.SH,20200630,华北大区,D,55085276.92,21308495.96,33776780.96,CNY
600305.SH,20191231,华东大区,D,918239359.12,461354552.99,456884806.13,CNY
600305.SH,20191231,华南大区,D,258608175.21,113746487.31,144861687.9,CNY
600305.SH,20191231,料酒,P,245041125.72,89094407.54,155946718.18,CNY
600305.SH,20191231,华中大区,D,276996639.01,116301482.25,160695156.76,CNY
600305.SH,20191231,其他业务(地区),D,112242089.57,30289845.88,81952243.69,CNY
600305.SH,20191231,西部大区,D,159170466.69,64078650.65,95091816.04,CNY
600305.SH,20191231,华北大区,D,106936881.54,44584369.67,62352511.87,CNY
600305.SH,20191231,其他业务,P,354653352.77,167557273.71,187096079.06,CNY
600305.SH,20191231,酱醋调味品(行业),I,1719951521.57,800065542.87,919885978.7,CNY
600305.SH,20191231,醋,P,1232499132.65,573703707.5,658795425.15,CNY
600305.SH,20190630,其他业务,P,150024301.29,61326165.29,88698136.0,CNY
600305.SH,20190630,其他业务(地区),D,61571922.88,22744593.22,38827329.66,CNY
600305.SH,20190630,酱醋调味品(行业),I,819130587.15,363549977.01,455580610.14,CNY
600305.SH,20190630,西部大区,D,75564230.36,29364351.72,46199878.64,CNY
600305.SH,20190630,华中大区,D,139580777.98,55408336.68,84172441.3,CNY
600305.SH,20190630,料酒,P,116103520.57,39710195.81,76393324.76,CNY
600305.SH,20190630,华东大区,D,426218004.81,204859477.13,221358527.68,CNY
