ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000661.SZ,20241231,西北,D,482668950.9,443060911.78,39608039.12,CNY
000661.SZ,20240630,华中,D,776726856.94,699707164.56,77019692.38,CNY
000661.SZ,20240630,房地产,P,456236091.92,94759626.84,361476465.08,CNY
000661.SZ,20240630,华北,D,705912979.32,632612566.51,73300412.81,CNY
000661.SZ,20240630,西南,D,756659052.45,681905794.7,74753257.75,CNY
000661.SZ,20240630,国外,D,85238017.48,73139588.59,12098428.89,CNY
000661.SZ,20240630,华东,D,2461564998.88,2219783668.62,241781330.26,CNY
000661.SZ,20240630,华南,D,849346167.65,765285906.46,84060261.19,CNY
000661.SZ,20240630,服务业(行业),I,20166829.76,6044164.31,14122665.45,CNY
000661.SZ,20240630,东北,D,751283422.94,321436912.78,429846510.16,CNY
000661.SZ,20240630,西北,D,252040265.8,224076530.05,27963735.75,CNY
000661.SZ,20240630,中成药,P,391010005.68,240538092.17,150471913.51,CNY
000661.SZ,20240630,基因工程药品\生物类药品,P,5771358834.1,5276606248.95,494752585.15,CNY
000661.SZ,20240630,制药业(行业),I,6162368839.78,5517144341.12,645224498.66,CNY
000661.SZ,20240630,房地产(行业),I,456236091.92,94759626.84,361476465.08,CNY
000661.SZ,20240630,服务业收入,P,20166829.76,6044164.31,14122665.45,CNY
000661.SZ,20231231,西南,D,1820657890.13,,,CNY
000661.SZ,20231231,东北,D,1598884586.42,,,CNY
000661.SZ,20231231,华东,D,5374966724.09,,,CNY
000661.SZ,20231231,华中,D,1730015969.9,,,CNY
000661.SZ,20231231,制药业(行业),I,13613296638.0,12306873821.66,1306422816.34,CNY
000661.SZ,20231231,中成药,P,702725043.92,441513674.57,261211369.35,CNY
000661.SZ,20231231,华北,D,1521180499.45,,,CNY
000661.SZ,20231231,国外,D,54903040.23,35561755.53,19341284.7,CNY
000661.SZ,20231231,华南,D,1847000390.82,,,CNY
000661.SZ,20231231,服务业(行业),I,38353707.41,9927040.07,28426667.34,CNY
000661.SZ,20231231,服务业收入,P,38353707.41,9927040.07,28426667.34,CNY
000661.SZ,20231231,西北,D,618430510.94,,,CNY
000661.SZ,20231231,房地产,P,914389266.57,205288844.13,709100422.44,CNY
000661.SZ,20231231,基因工程药品\生物类药品,P,12910571594.08,11865360147.09,1045211446.99,CNY
000661.SZ,20231231,房地产(行业),I,914389266.57,205288844.13,709100422.44,CNY
000661.SZ,20230630,服务业收入,P,18281789.93,,,CNY
000661.SZ,20230630,东北,D,406956030.96,,,CNY
000661.SZ,20230630,华东,D,2462161689.55,2239506996.38,222654693.17,CNY
000661.SZ,20230630,房地产(行业),I,96568105.52,,,CNY
000661.SZ,20230630,制药业(行业),I,6053212018.31,5435440388.67,617771629.64,CNY
000661.SZ,20230630,国外,D,23176216.65,,,CNY
000661.SZ,20230630,华中,D,780377627.73,705164434.14,75213193.59,CNY
000661.SZ,20230630,房地产,P,96568105.52,,,CNY
000661.SZ,20230630,中成药,P,354257591.58,,,CNY
000661.SZ,20230630,西北,D,248567926.32,,,CNY
000661.SZ,20230630,华南,D,804752288.76,717916089.44,86836199.32,CNY
000661.SZ,20230630,西南,D,779116648.62,711801169.2,67315479.42,CNY
000661.SZ,20230630,华北,D,662953485.17,594982881.45,67970603.72,CNY
000661.SZ,20230630,服务业(行业),I,18281789.93,,,CNY
000661.SZ,20230630,基因工程药品\生物类药品,P,5698954426.73,5215900147.03,483054279.7,CNY
000661.SZ,20221231,华中,D,1465863463.77,,,CNY
000661.SZ,20221231,华北,D,1240789371.49,,,CNY
000661.SZ,20221231,华南,D,1595299814.85,,,CNY
000661.SZ,20221231,国外,D,36074243.2,,,CNY
000661.SZ,20221231,西南,D,1546267175.48,,,CNY
000661.SZ,20221231,制药业(行业),I,11948609181.07,10939500482.2,1009108698.87,CNY
000661.SZ,20221231,基因工程药品\生物类药品,P,11290164405.57,10492240504.91,797923900.66,CNY
000661.SZ,20221231,服务业收入,P,34107095.73,5506694.68,28600401.05,CNY
000661.SZ,20221231,服务业(行业),I,34107095.73,5506694.68,28600401.05,CNY
000661.SZ,20221231,西北,D,493276590.96,,,CNY
000661.SZ,20221231,东北,D,1220365126.53,,,CNY
000661.SZ,20221231,房地产,P,644472689.91,167308744.42,477163945.49,CNY
000661.SZ,20221231,房地产(行业),I,644472689.91,167308744.42,477163945.49,CNY
000661.SZ,20221231,华东,D,5029253180.43,,,CNY
000661.SZ,20221231,中成药,P,658444775.5,447259977.29,211184798.21,CNY
000661.SZ,20220630,制药业(行业),I,5708802014.91,5259333175.96,449468838.95,CNY
000661.SZ,20220630,房地产(行业),I,107886469.18,,,CNY
000661.SZ,20220630,房地产,P,107886469.18,,,CNY
000661.SZ,20220630,国外,D,9923129.04,,,CNY
000661.SZ,20220630,华东,D,2343616353.48,2174702216.32,168914137.16,CNY
000661.SZ,20220630,华中,D,724735103.8,669489349.41,55245754.39,CNY
000661.SZ,20220630,服务业收入,P,14647695.76,,,CNY
000661.SZ,20220630,服务业(行业),I,14647695.76,,,CNY
000661.SZ,20220630,西北,D,253189021.16,,,CNY
000661.SZ,20220630,华南,D,751000636.77,689107545.68,61893091.09,CNY
000661.SZ,20220630,西南,D,768556517.21,716835664.92,51720852.29,CNY
000661.SZ,20220630,基因工程药品\生物类药品,P,5403929359.15,5049037765.66,354891593.49,CNY
000661.SZ,20220630,华北,D,623419093.63,569616559.75,53802533.88,CNY
000661.SZ,20220630,东北,D,356896324.76,,,CNY
000661.SZ,20220630,中成药,P,304872655.76,,,CNY
000661.SZ,20211231,西南,D,1327632266.46,1236463969.01,91168297.45,CNY
000661.SZ,20211231,华中,D,1265213294.99,1175622132.88,89591162.11,CNY
000661.SZ,20211231,房地产(行业),I,663368635.17,,,CNY
000661.SZ,20211231,中成药,P,641654528.52,,,CNY
000661.SZ,20211231,服务业(行业),I,36974559.23,,,CNY
000661.SZ,20211231,服务业收入,P,36974559.23,,,CNY
000661.SZ,20211231,国外,D,32743348.29,21696258.75,11047089.54,CNY
000661.SZ,20211231,华北,D,1070433891.69,1001442461.28,68991430.41,CNY
000661.SZ,20211231,华东,D,4136671432.44,3863601853.25,273069579.19,CNY
000661.SZ,20211231,港澳台地区,D,5000000.0,3260876.42,1739123.58,CNY
000661.SZ,20211231,东北,D,1201497066.34,1173676677.16,27820389.18,CNY
000661.SZ,20211231,西北,D,476708578.86,440028402.54,36680176.32,CNY
000661.SZ,20211231,基因工程药品\生物类药品,P,9404719539.29,8717819664.98,686899874.31,CNY
000661.SZ,20211231,制药业(行业),I,10046374067.81,9173594029.03,872780038.78,CNY
000661.SZ,20211231,华南,D,1230817383.14,1144024756.61,86792626.53,CNY
000661.SZ,20211231,房地产,P,663368635.17,,,CNY
000661.SZ,20210630,服务业(行业),I,16481130.37,9022799.78,7458330.59,CNY
000661.SZ,20210630,基因工程药品\生物类药品,P,4372238014.33,4040227616.66,332010397.67,CNY
000661.SZ,20210630,国外,D,13122743.88,7291940.6,5830803.28,CNY
000661.SZ,20210630,中成药,P,304451093.97,222009322.72,82441771.25,CNY
000661.SZ,20210630,华中,D,586065212.51,536188790.9,49876421.61,CNY
000661.SZ,20210630,华北,D,500444635.31,451681945.62,48762689.69,CNY
000661.SZ,20210630,东北,D,485705976.13,286846089.58,198859886.55,CNY
000661.SZ,20210630,华东,D,1949545987.93,1779843733.42,169702254.51,CNY
000661.SZ,20210630,房地产,P,269694623.25,90601454.36,179093168.89,CNY
000661.SZ,20210630,西北,D,214764378.09,194182321.36,20582056.73,CNY
000661.SZ,20210630,华南,D,571446119.48,520927041.42,50519078.06,CNY
000661.SZ,20210630,西南,D,625288678.22,575876530.84,49412147.38,CNY
000661.SZ,20210630,其他业务(地区),D,16481130.37,9022799.78,7458330.59,CNY
000661.SZ,20210630,制药业(行业),I,4676689108.3,4262236939.38,414452168.92,CNY
000661.SZ,20210630,房地产(行业),I,269694623.25,90601454.36,179093168.89,CNY
000661.SZ,20210630,服务业收入,P,16481130.37,9022799.78,7458330.59,CNY
000661.SZ,20201231,西北,D,360204300.96,325805565.43,34398735.53,CNY
000661.SZ,20201231,其他业务(地区),D,758460458.42,332106830.98,426353627.44,CNY
000661.SZ,20201231,基因工程药品\生物类药品,P,7235511891.37,6675912023.92,559599867.45,CNY
000661.SZ,20201231,华中,D,1066251338.94,965770254.97,100481083.97,CNY
000661.SZ,20201231,华东,D,3234023299.15,2952635461.55,281387837.6,CNY
000661.SZ,20201231,房地产,P,745488831.01,321618838.0,423869993.01,CNY
000661.SZ,20201231,中成药,P,582628358.71,427027499.09,155600859.62,CNY
000661.SZ,20201231,华南,D,902196757.31,818835289.03,83361468.28,CNY
000661.SZ,20201231,东北,D,390245772.24,340411147.7,49834624.54,CNY
000661.SZ,20201231,国外,D,22681779.29,19207998.32,3473780.97,CNY
000661.SZ,20201231,房地产(行业),I,745488831.01,321618838.0,423869993.01,CNY
