ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300059.SZ,20230630,基金业务,P,25564238.51,,,CNY
300059.SZ,20230630,证券经纪业务,P,2214520627.83,,,CNY
300059.SZ,20230630,投资银行业务,P,6263522.0,,,CNY
300059.SZ,20230630,投资咨询业务,P,4787729.88,,,CNY
300059.SZ,20230630,资产管理业务,P,3045612.95,,,CNY
300059.SZ,20230630,中国大陆,D,5668519459.3,5395311016.01,273208443.29,CNY
300059.SZ,20230630,广告服务,P,27639651.47,-13823663.79,41463315.26,CNY
300059.SZ,20230630,信息技术服务业,I,2137911537.74,1864885471.81,273026065.93,CNY
300059.SZ,20230630,金融数据服务,P,103898684.47,-14347686.75,118246371.22,CNY
300059.SZ,20230630,金融电子商务服务,P,2008525838.19,1895027081.38,113498756.81,CNY
300059.SZ,20221231,利息净收入,P,2439241340.65,,,CNY
300059.SZ,20221231,期货经纪业务,P,544903092.47,,,CNY
300059.SZ,20221231,基金业务,P,45498561.26,,,CNY
300059.SZ,20221231,港澳台地区及海外地区,D,145813635.46,,,CNY
300059.SZ,20221231,证券业,I,7856805041.25,,,CNY
300059.SZ,20221231,证券经纪业务,P,4789032809.98,,,CNY
300059.SZ,20221231,中国大陆,D,12339762806.5,11805466788.34,534296018.16,CNY
300059.SZ,20221231,广告服务,P,74954032.55,-826448.3,75780480.85,CNY
300059.SZ,20221231,信息技术服务业,I,4621909815.53,4090342408.06,531567407.47,CNY
300059.SZ,20221231,其他(行业),I,6861585.18,4132974.49,2728610.69,CNY
300059.SZ,20221231,金融数据服务,P,228119228.01,1858583.47,226260644.54,CNY
300059.SZ,20221231,金融电子商务服务,P,4325511641.23,4093256748.46,232254892.77,CNY
300059.SZ,20221231,投资咨询业务,P,13261246.39,,,CNY
300059.SZ,20221231,投资银行业务,P,21351164.82,,,CNY
300059.SZ,20221231,资产管理业务,P,3703324.6,,,CNY
300059.SZ,20220630,证券经纪业务,P,2441927008.59,,,CNY
300059.SZ,20220630,利息净收入,P,1184143435.79,,,CNY
300059.SZ,20220630,期货经纪业务,P,285677682.4,,,CNY
300059.SZ,20220630,基金业务,P,22174186.33,,,CNY
300059.SZ,20220630,投资银行业务,P,15139169.81,,,CNY
300059.SZ,20220630,投资咨询业务,P,7086176.19,,,CNY
300059.SZ,20220630,资产管理业务,P,1832844.45,,,CNY
300059.SZ,20220630,广告服务,P,29939403.18,-6601570.51,36540973.69,CNY
300059.SZ,20220630,金融数据服务,P,118460646.33,8531094.99,109929551.34,CNY
300059.SZ,20220630,金融电子商务服务,P,2201521215.41,2084020545.3,117500670.11,CNY
300059.SZ,20211231,金融电子商务服务,P,5072507947.3,4743773735.92,328734211.38,CNY
300059.SZ,20211231,证券业,I,7686558806.2,,,CNY
300059.SZ,20211231,金融数据服务,P,253338643.55,12151553.13,241187090.42,CNY
300059.SZ,20211231,期货经纪业务,P,706065906.58,,,CNY
300059.SZ,20211231,利息净收入,P,2317975771.72,,,CNY
300059.SZ,20211231,基金业务,P,32634774.25,,,CNY
300059.SZ,20211231,投资银行业务,P,18197326.4,,,CNY
300059.SZ,20211231,港澳台地区及海外地区,D,167153632.33,,,CNY
300059.SZ,20211231,证券经纪业务,P,4597499340.26,,,CNY
300059.SZ,20211231,中国大陆,D,12927167015.91,12263725905.89,663441110.02,CNY
300059.SZ,20211231,广告服务,P,81915251.19,-11604557.03,93519808.22,CNY
300059.SZ,20211231,信息技术服务业,I,5396578032.32,4734116380.49,662461651.83,CNY
300059.SZ,20211231,投资咨询业务,P,9705920.52,,,CNY
300059.SZ,20211231,资产管理业务,P,4394860.81,,,CNY
300059.SZ,20211231,其他(行业),I,11183809.72,10204351.53,979458.19,CNY
300059.SZ,20210630,金融电子商务服务,P,2397069504.39,2215520174.57,181549329.82,CNY
300059.SZ,20210630,港澳台地区及海外地区,D,88178178.08,,,CNY
300059.SZ,20210630,利息收入,P,993066279.39,,,CNY
300059.SZ,20210630,广告服务,P,35586990.43,-8566341.82,44153332.25,CNY
300059.SZ,20210630,证券经纪业务,P,1908225553.97,,,CNY
300059.SZ,20210630,期货经纪业务,P,288755972.67,,,CNY
300059.SZ,20210630,金融数据服务,P,122517488.18,8279994.65,114237493.53,CNY
300059.SZ,20210630,信息技术服务业,I,2550859265.05,2211256502.43,339602762.62,CNY
