ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603667.SH,20221231,热管理系统零部件行业,I,837814140.11,105898837.48,731915302.63,CNY
603667.SH,20221231,中国大陆,D,1755469532.63,196769105.79,1558700426.84,CNY
603667.SH,20221231,国外,D,1360556123.25,321941761.23,1038614362.02,CNY
603667.SH,20221231,其他业务,P,84312214.28,50219651.13,34092563.15,CNY
603667.SH,20221231,其他业务(地区),D,84312214.28,50219651.13,34092563.15,CNY
603667.SH,20220630,其他业务,P,3475972.5,,,CNY
603667.SH,20220630,其他业务(地区),D,3475972.5,2672710.6,803261.9,CNY
603667.SH,20220630,轴承套圈,P,946968287.22,,,CNY
603667.SH,20220630,风电产品,P,46000938.25,,,CNY
603667.SH,20220630,汽车安全气囊气体发生器部件,P,46029734.61,,,CNY
603667.SH,20220630,汽车齿坯、传动轴凸轮片,P,164197722.25,,,CNY
603667.SH,20220630,空调管路,P,463567158.22,,,CNY
603667.SH,20220630,其他主营业务,P,53216526.06,,,CNY
603667.SH,20220630,国外,D,738539650.44,163994403.51,574545246.93,CNY
603667.SH,20220630,中国大陆,D,981440716.17,131965648.69,849475067.48,CNY
603667.SH,20211231,轴承套圈,P,1327374400.12,242323025.1,1085051375.02,CNY
603667.SH,20211231,风电产品,P,60030863.45,22060455.65,37970407.8,CNY
603667.SH,20211231,汽车安全气囊气体发生器部件,P,80972096.05,13411446.4,67560649.65,CNY
603667.SH,20211231,空调管路,P,627432587.09,100404361.06,527028226.03,CNY
603667.SH,20211231,轴承及配件行业,I,1327374400.12,242323025.1,1085051375.02,CNY
603667.SH,20211231,风电行业,I,60030863.45,22060455.65,37970407.8,CNY
603667.SH,20211231,汽车配件(行业),I,326697607.81,64497480.75,262200127.06,CNY
603667.SH,20211231,空调管路行业,I,627432587.09,100404361.06,527028226.03,CNY
603667.SH,20211231,中国大陆,D,1504211319.86,193263419.18,1310947900.68,CNY
603667.SH,20211231,国外,D,837324138.61,236021903.38,601302235.23,CNY
603667.SH,20211231,其他业务,P,81643912.36,52645997.67,28997914.69,CNY
603667.SH,20211231,其他业务(地区),D,81643912.36,52645997.67,28997914.69,CNY
603667.SH,20211231,汽车齿坯、传动轴凸轮片,P,245725511.76,51086034.35,194639477.41,CNY
603667.SH,20210630,其他业务(地区),D,47039578.02,24544304.03,22495273.99,CNY
603667.SH,20210630,国外,D,379920637.28,118526517.02,261394120.26,CNY
603667.SH,20210630,中国大陆,D,768873501.05,100624041.56,668249459.49,CNY
603667.SH,20201231,空调管路,P,379863800.52,89276433.03,290587367.49,CNY
603667.SH,20201231,中国大陆,D,1052233075.35,156420437.7,895812637.65,CNY
603667.SH,20201231,空调管路行业,I,379863800.52,89276433.03,290587367.49,CNY
603667.SH,20201231,轴承套圈,P,989159302.2,165500017.17,823659285.03,CNY
603667.SH,20201231,风电产品,P,25000411.57,9769517.91,15230893.66,CNY
603667.SH,20201231,汽车安全气囊气体发生器部件,P,65048026.9,4806206.58,60241820.32,CNY
603667.SH,20201231,汽车齿坯、传动轴凸轮片,P,233265127.94,47546897.13,185718230.81,CNY
603667.SH,20201231,国外,D,640103593.78,160478634.12,479624959.66,CNY
603667.SH,20201231,轴承及配件行业,I,989159302.2,165500017.17,823659285.03,CNY
603667.SH,20201231,风电行业,I,25000411.57,9769517.91,15230893.66,CNY
603667.SH,20201231,汽车配件(行业),I,298313154.84,52353103.71,245960051.13,CNY
603667.SH,20201231,其他业务,P,61654350.37,36231786.33,25422564.04,CNY
603667.SH,20201231,其他业务(地区),D,61654350.37,36231786.33,25422564.04,CNY
603667.SH,20200630,其他业务(地区),D,18881902.38,13956268.98,4925633.4,CNY
603667.SH,20200630,中国大陆,D,471678220.57,69600768.18,402077452.39,CNY
603667.SH,20200630,国外,D,288634616.04,68721490.67,219913125.37,CNY
603667.SH,20191231,汽车配件(行业),I,93296397.86,8892618.5,84403779.36,CNY
603667.SH,20191231,汽车安全气囊气体发生器部件,P,46135014.73,1334632.84,44800381.89,CNY
603667.SH,20191231,其他业务,P,49090271.48,30918627.94,18171643.54,CNY
603667.SH,20191231,其他业务(地区),D,49090271.48,30918627.94,18171643.54,CNY
603667.SH,20191231,轴承及配件行业,I,1200078105.22,253722032.87,946356072.35,CNY
603667.SH,20191231,空调管路行业,I,475134627.16,109536086.76,365598540.4,CNY
603667.SH,20191231,轴承套圈,P,1200078105.22,253722032.87,946356072.35,CNY
603667.SH,20191231,汽车齿坯、传动轴凸轮片,P,47161383.13,7557985.66,39603397.47,CNY
603667.SH,20191231,空调管路,P,475134627.16,109536086.76,365598540.4,CNY
603667.SH,20191231,中国大陆,D,1054457650.06,171335420.88,883122229.18,CNY
603667.SH,20191231,国外,D,714051480.18,200815317.25,513236162.93,CNY
603667.SH,20190630,国外,D,367632130.0,96256795.24,271375334.76,CNY
603667.SH,20190630,中国大陆,D,551534276.06,74814284.12,476719991.94,CNY
603667.SH,20190630,其他业务(地区),D,36192340.6,17288791.76,18903548.84,CNY
603667.SH,20181231,其他业务(地区),D,42380544.94,28412609.26,13967935.68,CNY
603667.SH,20181231,其他业务,P,42380544.94,28412609.26,13967935.68,CNY
603667.SH,20181231,中国大陆,D,688527586.11,124531901.13,563995684.98,CNY
603667.SH,20181231,汽车齿坯、传动轴凸轮片,P,40198820.87,8758156.25,31440664.62,CNY
603667.SH,20181231,空调管路,P,63990446.98,16580607.12,47409839.86,CNY
603667.SH,20181231,成品轴承,P,387564267.52,62056999.83,325507267.69,CNY
603667.SH,20181231,轴承套圈,P,744416846.92,195867140.46,548549706.46,CNY
603667.SH,20181231,汽车配件(行业),I,135234054.29,11779753.48,123454300.81,CNY
603667.SH,20181231,空调管路行业,I,63990446.98,16580607.12,47409839.86,CNY
603667.SH,20181231,国外,D,642678029.6,161752599.76,480925429.84,CNY
603667.SH,20181231,汽车安全气囊气体发生器部件,P,95035233.42,3021597.23,92013636.19,CNY
603667.SH,20181231,轴承及配件行业,I,1131981114.44,257924140.29,874056974.15,CNY
603667.SH,20180630,国外,D,309719045.17,71458884.35,238260160.82,CNY
603667.SH,20180630,中国大陆,D,295039512.93,56497669.97,238541842.96,CNY
603667.SH,20180630,其他业务(地区),D,36760328.52,13910103.1,22850225.42,CNY
603667.SH,20171231,汽车轴承套圈(行业),I,437305565.46,112316308.2,324989257.26,CNY
603667.SH,20171231,轴承套圈,P,680239590.26,170695481.44,509544108.82,CNY
603667.SH,20171231,汽车齿坯、传动轴凸轮片,P,56520446.32,13915841.76,42604604.56,CNY
603667.SH,20171231,汽车轴承(行业),I,65565664.35,20447750.18,45117914.17,CNY
603667.SH,20171231,非汽车轴承套圈(行业),I,242934024.8,58379173.24,184554851.56,CNY
603667.SH,20171231,中国大陆,D,551126910.53,109580267.53,441546643.0,CNY
603667.SH,20171231,汽车安全气囊气体发生器部件,P,64373017.0,2187854.25,62185162.75,CNY
603667.SH,20171231,国外,D,556590717.54,136170779.14,420419938.4,CNY
603667.SH,20171231,其他轴承(行业),I,85308766.16,18797348.18,66511417.98,CNY
603667.SH,20171231,成品轴承,P,306584574.49,58951869.22,247632705.27,CNY
603667.SH,20171231,其他业务(地区),D,38103971.71,18223777.94,19880193.77,CNY
603667.SH,20171231,其他业务,P,38103971.71,18223777.94,19880193.77,CNY
603667.SH,20171231,低噪音电机轴承(行业),I,155710143.98,19706770.86,136003373.12,CNY
603667.SH,20171231,汽车配件(行业),I,120893463.32,16103696.01,104789767.31,CNY
603667.SH,20171231,汽配产品,P,120893463.32,16103696.01,104789767.31,CNY
603667.SH,20170630,成品轴承,P,139217809.67,24104801.26,115113008.41,CNY
603667.SH,20170630,中国大陆,D,276304709.08,64547116.35,211757592.73,CNY
603667.SH,20170630,国外,D,284673530.74,59936134.69,224737396.05,CNY
603667.SH,20170630,轴承套圈,P,339561397.89,86273849.02,253287548.87,CNY
603667.SH,20170630,汽配产品,P,82199032.26,14104600.76,68094431.5,CNY
603667.SH,20170630,其他业务(地区),D,9863465.92,11090247.13,-1226781.21,CNY
603667.SH,20170630,其他业务,P,9863465.92,11090247.13,-1226781.21,CNY
603667.SH,20161231,汽配产品,P,82228078.64,11877296.84,70350781.8,CNY
603667.SH,20161231,低噪音电机轴承(行业),I,148329835.85,16731593.13,131598242.72,CNY
603667.SH,20161231,非汽车轴承套圈(行业),I,240164601.06,59925006.73,180239594.33,CNY
603667.SH,20161231,中国大陆,D,487014613.77,96858341.07,390156272.7,CNY
603667.SH,20161231,汽车安全气囊气体发生器部件,P,39467433.58,1375830.6,38091602.98,CNY
603667.SH,20161231,其他轴承(行业),I,71131442.89,14923100.96,56208341.93,CNY
603667.SH,20161231,汽车轴承(行业),I,56794100.49,18203106.55,38590993.94,CNY
603667.SH,20161231,汽车配件(行业),I,82228078.64,11877296.84,70350781.8,CNY
603667.SH,20161231,轴承套圈,P,676140914.46,172244848.07,503896066.39,CNY
603667.SH,20161231,成品轴承,P,276255379.23,49857800.64,226397578.59,CNY
603667.SH,20161231,汽车齿坯、传动轴凸轮片,P,42760645.06,10501466.24,32259178.82,CNY
603667.SH,20161231,国外,D,547609758.56,137121604.46,410488154.1,CNY
603667.SH,20161231,汽车轴承套圈(行业),I,435976313.4,112319841.34,323656472.06,CNY
603667.SH,20161231,其他业务,P,38710985.22,14487480.17,24223505.05,CNY
603667.SH,20161231,其他业务(地区),D,38710985.22,14487480.19,24223505.03,CNY
603667.SH,20160630,非汽车轴承套圈,P,145328400.0,,,CNY
603667.SH,20160630,中国大陆,D,228629590.26,41828735.79,186800854.47,CNY
