ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002915.SZ,20250630,农药化工产品,P,240038684.39,64533844.22,175504840.17,CNY
002915.SZ,20250630,农药化工产品,P,240038684.39,64533844.22,175504840.17,CNY
002915.SZ,20250630,贸易,P,6111123.97,886544.41,5224579.56,CNY
002915.SZ,20250630,化工医药,P,93385691.18,27510350.74,65875340.44,CNY
002915.SZ,20250630,贸易,P,6111123.97,886544.41,5224579.56,CNY
002915.SZ,20250630,电子化学品,P,89775448.7,1159298.27,88616150.43,CNY
002915.SZ,20250630,中国港澳台地区及海外地区,D,98038972.54,32268032.04,65770940.5,CNY
002915.SZ,20250630,中国大陆,D,676189812.81,90194326.58,585995486.23,CNY
002915.SZ,20250630,电子化学品,P,89775448.7,1159298.27,88616150.43,CNY
002915.SZ,20250630,基础化工,I,261441925.58,2320114.24,259121811.34,CNY
002915.SZ,20250630,新能源汽车冲压模具和金属结构件,I,78215561.78,25083172.72,53132389.06,CNY
002915.SZ,20250630,基础化工,I,261441925.58,2320114.24,259121811.34,CNY
002915.SZ,20250630,精细化工,I,423199824.27,93203493.23,329996331.04,CNY
002915.SZ,20250630,其他(行业),I,5260349.75,969034.02,4291315.73,CNY
002915.SZ,20250630,农药化工产品,P,240038684.39,64533844.22,175504840.17,CNY
002915.SZ,20250630,贸易(行业),I,6111123.97,886544.41,5224579.56,CNY
002915.SZ,20250630,其他主营业务,P,5260349.75,969034.02,4291315.73,CNY
002915.SZ,20250630,制冷剂,P,78215561.78,25083172.72,53132389.06,CNY
002915.SZ,20250630,其他(行业),I,5260349.75,969034.02,4291315.73,CNY
002915.SZ,20250630,氟化工,P,261441925.58,2320114.24,259121811.34,CNY
002915.SZ,20250630,基础化工,I,261441925.58,2320114.24,259121811.34,CNY
002915.SZ,20250630,氟化工,P,261441925.58,2320114.24,259121811.34,CNY
002915.SZ,20250630,中国大陆,D,676189812.81,90194326.58,585995486.23,CNY
002915.SZ,20250630,贸易(行业),I,6111123.97,886544.41,5224579.56,CNY
002915.SZ,20250630,制冷剂,P,78215561.78,25083172.72,53132389.06,CNY
002915.SZ,20250630,其他主营业务,P,5260349.75,969034.02,4291315.73,CNY
002915.SZ,20250630,其他主营业务,P,5260349.75,969034.02,4291315.73,CNY
002915.SZ,20250630,精细化工,I,423199824.27,93203493.23,329996331.04,CNY
002915.SZ,20250630,新能源汽车冲压模具和金属结构件,I,78215561.78,25083172.72,53132389.06,CNY
002915.SZ,20250630,贸易(行业),I,6111123.97,886544.41,5224579.56,CNY
002915.SZ,20250630,新能源汽车冲压模具和金属结构件,I,78215561.78,25083172.72,53132389.06,CNY
002915.SZ,20250630,中国港澳台地区及海外地区,D,98038972.54,32268032.04,65770940.5,CNY
002915.SZ,20250630,贸易,P,6111123.97,886544.41,5224579.56,CNY
002915.SZ,20250630,中国大陆,D,676189812.81,90194326.58,585995486.23,CNY
002915.SZ,20250630,氟化工,P,261441925.58,2320114.24,259121811.34,CNY
002915.SZ,20250630,精细化工,I,423199824.27,93203493.23,329996331.04,CNY
002915.SZ,20250630,化工医药,P,93385691.18,27510350.74,65875340.44,CNY
002915.SZ,20250630,电子化学品,P,89775448.7,1159298.27,88616150.43,CNY
002915.SZ,20250630,中国港澳台地区及海外地区,D,98038972.54,32268032.04,65770940.5,CNY
002915.SZ,20250630,化工医药,P,93385691.18,27510350.74,65875340.44,CNY
002915.SZ,20250630,制冷剂,P,78215561.78,25083172.72,53132389.06,CNY
002915.SZ,20250630,其他(行业),I,5260349.75,969034.02,4291315.73,CNY
002915.SZ,20241231,电子化学品,P,143988824.31,-49772470.58,193761294.89,CNY
002915.SZ,20241231,中国港澳台地区及海外地区,D,199933209.98,67573726.28,132359483.7,CNY
002915.SZ,20241231,中国大陆,D,1204545148.58,48369353.26,1156175795.32,CNY
002915.SZ,20241231,农药化工产品,P,367191354.67,50217240.07,316974114.6,CNY
002915.SZ,20241231,贸易,P,14027648.85,1601260.46,12426388.39,CNY
002915.SZ,20241231,其他(行业),I,5791632.17,-975232.0,6766864.17,CNY
002915.SZ,20241231,精细化工,I,803611413.51,79444837.7,724166575.81,CNY
002915.SZ,20241231,氟化工,P,473564401.31,10113753.78,463450647.53,CNY
002915.SZ,20241231,其他主营业务,P,5791632.17,-975232.0,6766864.17,CNY
002915.SZ,20241231,制冷剂,P,107483262.72,25758459.6,81724803.12,CNY
002915.SZ,20241231,直销,455006000,1236170596.57,92831729.59,1143338866.98,CNY
002915.SZ,20241231,经销,455006000,168307761.99,23111349.95,145196412.04,CNY
002915.SZ,20241231,新能源汽车冲压模具和金属结构件,I,107483262.72,25758459.6,81724803.12,CNY
002915.SZ,20241231,化工医药,P,292431234.53,79000068.21,213431166.32,CNY
002915.SZ,20241231,贸易(行业),I,14027648.85,1601260.46,12426388.39,CNY
002915.SZ,20241231,基础化工,I,473564401.31,10113753.78,463450647.53,CNY
002915.SZ,20240630,中国大陆,D,543640326.04,40221576.17,503418749.87,CNY
002915.SZ,20240630,制冷剂,P,46001207.22,15112216.4,30888990.82,CNY
002915.SZ,20240630,电子化学品,P,69675029.19,-16277697.89,85952727.08,CNY
002915.SZ,20240630,化工医药,P,152479048.96,40275994.85,112203054.11,CNY
002915.SZ,20240630,贸易,P,15402107.8,5861048.17,9541059.63,CNY
002915.SZ,20240630,基础化工,I,181274914.34,-3908956.69,185183871.03,CNY
002915.SZ,20240630,氟化工,P,181274914.34,-3908956.69,185183871.03,CNY
002915.SZ,20240630,新能源汽车冲压模具和金属结构件,I,46001207.22,15112216.4,30888990.82,CNY
002915.SZ,20240630,贸易(行业),I,15402107.8,5861048.17,9541059.63,CNY
002915.SZ,20240630,港澳台地区及海外地区,D,102571274.7,31673300.11,70897974.59,CNY
002915.SZ,20240630,其他主营业务,P,2867420.37,310927.49,2556492.88,CNY
002915.SZ,20240630,其他(行业),I,2867420.37,310927.49,2556492.88,CNY
002915.SZ,20240630,农药化工产品,P,178511872.86,30521343.95,147990528.91,CNY
002915.SZ,20240630,精细化工,I,400665951.01,54519640.91,346146310.1,CNY
002915.SZ,20231231,贸易,P,18937043.11,302424.73,18634618.38,CNY
002915.SZ,20231231,其他(行业),I,6302941.11,491688.93,5811252.18,CNY
002915.SZ,20231231,基础化工,I,425086068.8,29394608.17,395691460.63,CNY
002915.SZ,20231231,精细化工,I,636585477.67,64733682.4,571851795.27,CNY
002915.SZ,20231231,氟化工,P,425086068.8,29394608.17,395691460.63,CNY
002915.SZ,20231231,贸易(行业),I,18937043.11,302424.73,18634618.38,CNY
002915.SZ,20231231,新能源汽车冲压模具和金属结构件,I,256616537.69,87321395.59,169295142.1,CNY
002915.SZ,20231231,农药化工产品,P,314065551.73,36212177.25,277853374.48,CNY
002915.SZ,20231231,化工医药,P,274912591.61,68348655.68,206563935.93,CNY
002915.SZ,20231231,其他主营业务,P,6302941.11,491688.93,5811252.18,CNY
002915.SZ,20231231,制冷剂,P,256616537.69,87321395.59,169295142.1,CNY
002915.SZ,20231231,中国大陆,D,1005535650.69,41985026.23,963550624.46,CNY
002915.SZ,20231231,港澳台地区及海外地区,D,337992417.69,140258773.59,197733644.1,CNY
002915.SZ,20231231,电子化学品,P,47607334.33,-39827150.53,87434484.86,CNY
002915.SZ,20230630,新能源汽车冲压模具和金属结构件,I,74593749.93,16460223.27,58133526.66,CNY
002915.SZ,20230630,中国大陆,D,427738010.71,33990900.69,393747110.02,CNY
002915.SZ,20230630,基础化工,I,168019748.61,3152017.78,164867730.83,CNY
002915.SZ,20230630,农药化工产品,P,178660251.26,34484301.35,144175949.91,CNY
002915.SZ,20230630,电子化学品,P,6853816.42,-15469382.52,22323198.94,CNY
002915.SZ,20230630,其他主营业务,P,3085475.09,661400.03,2424075.06,CNY
002915.SZ,20230630,港澳台地区及海外地区,D,156870106.09,57446658.27,99423447.82,CNY
002915.SZ,20230630,氟化工,P,168019748.61,3152017.78,164867730.83,CNY
002915.SZ,20230630,制冷剂,P,74593749.93,16460223.27,58133526.66,CNY
002915.SZ,20230630,其他(行业),I,3085475.09,661400.03,2424075.06,CNY
002915.SZ,20230630,贸易,P,4861363.03,492570.57,4368792.46,CNY
