ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301337.SZ,20250630,成套医院智能通讯交互系统,P,89764907.09,34117723.63,55647183.46,CNY
301337.SZ,20250630,单机、配件及其他,P,12736997.47,7682532.06,5054465.41,CNY
301337.SZ,20250630,国外,D,5159377.2,4351585.52,807791.68,CNY
301337.SZ,20250630,中国大陆,D,97342527.36,37448670.17,59893857.19,CNY
301337.SZ,20250630,其他业务(行业),I,958379.85,548999.81,409380.04,CNY
301337.SZ,20250630,单机、配件及其他,P,12736997.47,7682532.06,5054465.41,CNY
301337.SZ,20250630,中国大陆,D,97342527.36,37448670.17,59893857.19,CNY
301337.SZ,20250630,国外,D,5159377.2,4351585.52,807791.68,CNY
301337.SZ,20250630,医院智能通讯交互系统,I,101543524.71,41251255.88,60292268.83,CNY
301337.SZ,20250630,其他业务(行业),I,958379.85,548999.81,409380.04,CNY
301337.SZ,20250630,医院智能通讯交互系统,I,101543524.71,41251255.88,60292268.83,CNY
301337.SZ,20250630,成套医院智能通讯交互系统,P,89764907.09,34117723.63,55647183.46,CNY
301337.SZ,20241231,国外,D,6702248.32,5123525.27,1578723.05,CNY
301337.SZ,20241231,病房智能通讯交互系统,P,164856292.83,64456207.63,100400085.2,CNY
301337.SZ,20241231,其他业务(行业),I,2164452.48,1108376.85,1056075.63,CNY
301337.SZ,20241231,单机、配件及其他,P,22907329.82,10431262.59,12476067.23,CNY
301337.SZ,20241231,医院智能通讯交互系统,I,215745562.86,83896391.84,131849171.02,CNY
301337.SZ,20241231,中国大陆,D,211207767.02,79881243.42,131326523.6,CNY
301337.SZ,20241231,直销,455006000,159714438.37,59368616.75,100345821.62,CNY
301337.SZ,20241231,门诊服务交互系统,P,30146392.69,10117298.47,20029094.22,CNY
301337.SZ,20241231,经销,455006000,58195576.97,25636151.94,32559425.03,CNY
301337.SZ,20240630,门诊服务交互系统,P,12611801.85,5098582.07,7513219.78,CNY
301337.SZ,20240630,单机、配件及其他,P,10388529.15,5849618.04,4538911.11,CNY
301337.SZ,20240630,病房智能通讯交互系统,P,67145030.65,25617013.21,41528017.44,CNY
301337.SZ,20240630,医院智能通讯交互系统,I,89324839.6,35875582.27,53449257.33,CNY
301337.SZ,20240630,中国大陆,D,85532005.33,33190670.17,52341335.16,CNY
301337.SZ,20240630,国外,D,3792834.27,2684912.1,1107922.17,CNY
301337.SZ,20240630,其他业务(地区),D,820522.05,689631.05,130891.0,CNY
301337.SZ,20231231,门诊服务交互系统,P,32720462.85,,,CNY
301337.SZ,20231231,病房智能通讯交互系统,P,291455871.9,140356812.6,151099059.3,CNY
301337.SZ,20231231,国外,D,3791176.74,2796837.04,994339.7,CNY
301337.SZ,20231231,其他业务(行业),I,1072350.36,993495.49,78854.87,CNY
301337.SZ,20231231,单机、配件及其他,P,27133749.38,,,CNY
301337.SZ,20231231,其他(行业),I,1072350.36,993495.49,78854.87,CNY
301337.SZ,20231231,医院智能通讯交互系统,I,350237733.77,166204153.96,184033579.81,CNY
301337.SZ,20231231,中国大陆,D,347518907.39,164400812.41,183118094.98,CNY
301337.SZ,20230630,门诊服务交互系统,P,11098078.71,4181078.7,6917000.01,CNY
301337.SZ,20230630,单机、配件及其他,P,13853211.95,6852350.61,7000861.34,CNY
301337.SZ,20230630,医院建设集成商,I,106267296.04,48203992.1,58063303.94,CNY
301337.SZ,20230630,医院、养老机构等终端用户,I,17063018.96,11605352.95,5457666.01,CNY
301337.SZ,20230630,贸易商,I,26530675.27,13574948.85,12955726.42,CNY
301337.SZ,20230630,中国大陆,D,148657568.23,72438773.4,76218794.83,CNY
301337.SZ,20230630,国外,D,1203422.04,945520.5,257901.54,CNY
301337.SZ,20230630,病房智能通讯交互系统,P,124909699.61,62350864.59,62558835.02,CNY
301337.SZ,20221231,其他业务(地区),D,1019557.66,940642.79,78914.87,CNY
301337.SZ,20221231,其他业务,P,1019557.66,940642.79,78914.87,CNY
301337.SZ,20221231,单机、配件及其他,P,19945757.61,10210015.4,9735742.21,CNY
301337.SZ,20221231,门诊服务交互系统,P,26114300.0,,,CNY
301337.SZ,20221231,一代病房交互系统,P,25312500.0,,,CNY
301337.SZ,20221231,二代病房交互系统,P,202704500.0,,,CNY
301337.SZ,20221231,三代病房交互系统,P,77550000.0,,,CNY
301337.SZ,20221231,华东,D,179289900.0,,,CNY
301337.SZ,20221231,西南,D,32308800.0,,,CNY
301337.SZ,20221231,华北,D,43926300.0,,,CNY
301337.SZ,20221231,西北,D,26774200.0,,,CNY
301337.SZ,20221231,华南,D,22790100.0,,,CNY
301337.SZ,20221231,国外,D,1761844.48,1158078.56,603765.92,CNY
301337.SZ,20221231,东北,D,18675800.0,,,CNY
301337.SZ,20221231,华中,D,25621100.0,,,CNY
301337.SZ,20220630,门诊服务交互系统,P,8467100.0,,,CNY
301337.SZ,20220630,二代病房交互系统,P,77095400.0,,,CNY
301337.SZ,20220630,三代病房交互系统,P,31731600.0,,,CNY
301337.SZ,20220630,华东,D,70919600.0,,,CNY
301337.SZ,20220630,西南,D,15765200.0,,,CNY
301337.SZ,20220630,华中,D,11901500.0,,,CNY
301337.SZ,20220630,西北,D,11361800.0,,,CNY
301337.SZ,20220630,华南,D,6980400.0,,,CNY
301337.SZ,20220630,东北,D,5677100.0,,,CNY
301337.SZ,20220630,华北,D,14921400.0,,,CNY
301337.SZ,20220630,单机、配件及其他,P,9586221.08,5348424.89,4237796.19,CNY
301337.SZ,20220630,一代病房交互系统,P,11442600.0,,,CNY
301337.SZ,20220630,其他业务(地区),D,502738.1,462442.81,40295.29,CNY
301337.SZ,20220630,其他业务,P,502738.1,462442.81,40295.29,CNY
301337.SZ,20220630,国外,D,795821.58,594394.83,201426.75,CNY
301337.SZ,20211231,其他业务(地区),D,1115000.11,1043235.67,71764.44,CNY
301337.SZ,20211231,其他业务,P,1115000.11,1043235.67,71764.44,CNY
301337.SZ,20211231,单机、配件及其他,P,17017266.77,9011757.26,8005509.51,CNY
301337.SZ,20211231,门诊服务交互系统,P,24268400.0,,,CNY
301337.SZ,20211231,一代病房交互系统,P,24033300.0,,,CNY
301337.SZ,20211231,二代病房交互系统,P,183949300.0,,,CNY
301337.SZ,20211231,三代病房交互系统,P,37141200.0,,,CNY
301337.SZ,20211231,华东,D,115303000.0,,,CNY
301337.SZ,20211231,西南,D,39183700.0,,,CNY
301337.SZ,20211231,华北,D,41781400.0,,,CNY
301337.SZ,20211231,华中,D,25614400.0,,,CNY
301337.SZ,20211231,西北,D,25204200.0,,,CNY
301337.SZ,20211231,华南,D,19930100.0,,,CNY
301337.SZ,20211231,东北,D,18758600.0,,,CNY
301337.SZ,20211231,国外,D,211227.22,151729.53,59497.69,CNY
301337.SZ,20210630,单机、配件及其他,P,7452615.88,4012699.45,3439916.43,CNY
301337.SZ,20210630,门诊服务交互系统,P,8227100.0,3672100.0,4555000.0,CNY
301337.SZ,20210630,一代病房交互系统,P,11503300.0,7658800.0,3844500.0,CNY
301337.SZ,20210630,二代病房交互系统,P,72037200.0,36927100.0,35110100.0,CNY
301337.SZ,20210630,三代病房交互系统,P,11590000.0,3972000.0,7618000.0,CNY
301337.SZ,20210630,华东,D,41173700.0,,,CNY
301337.SZ,20210630,西南,D,14398700.0,,,CNY
301337.SZ,20210630,华北,D,13997500.0,,,CNY
301337.SZ,20210630,华中,D,10145500.0,,,CNY
301337.SZ,20210630,西北,D,11041400.0,,,CNY
301337.SZ,20210630,华南,D,9895200.0,,,CNY
301337.SZ,20210630,东北,D,10002700.0,,,CNY
301337.SZ,20210630,国外,D,155560.82,119757.12,35803.7,CNY
301337.SZ,20210630,其他业务,P,600229.59,561684.87,38544.72,CNY
301337.SZ,20210630,其他业务(地区),D,600229.59,561684.87,38544.72,CNY
301337.SZ,20201231,其他业务(地区),D,736137.57,613471.62,122665.95,CNY
301337.SZ,20201231,其他业务,P,736137.57,613471.62,122665.95,CNY
301337.SZ,20201231,单机、配件及其他,P,13646192.1,8221544.85,5424647.25,CNY
301337.SZ,20201231,门诊服务交互系统,P,13515300.0,,,CNY
301337.SZ,20201231,一代病房交互系统,P,29956400.0,,,CNY
301337.SZ,20201231,二代病房交互系统,P,164752000.0,,,CNY
301337.SZ,20201231,三代病房交互系统,P,11495000.0,,,CNY
301337.SZ,20201231,华东,D,112227500.0,,,CNY
301337.SZ,20201231,西南,D,30314300.0,,,CNY
301337.SZ,20201231,华北,D,26845800.0,,,CNY
301337.SZ,20201231,华中,D,23421100.0,,,CNY
301337.SZ,20201231,西北,D,20297300.0,,,CNY
301337.SZ,20201231,华南,D,10528900.0,,,CNY
301337.SZ,20201231,东北,D,9677700.0,,,CNY
