ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601226.SH,20250630,热能工程,P,893168603.01,131978959.86,761189643.15,CNY
601226.SH,20250630,华北,D,675852984.92,35353095.17,640499889.75,CNY
601226.SH,20250630,氢能工程,P,13060404.07,-19519697.25,32580101.32,CNY
601226.SH,20250630,国外,D,133303256.2,34516119.66,98787136.54,CNY
601226.SH,20250630,华东,D,923226852.02,173029632.16,750197219.86,CNY
601226.SH,20250630,高端钢结构工程,P,1307176982.7,200562625.07,1106614357.63,CNY
601226.SH,20250630,华南,D,653615903.52,46955250.46,606660653.06,CNY
601226.SH,20250630,西北,D,502657415.28,43431691.75,459225723.53,CNY
601226.SH,20250630,东北,D,288928564.33,21303382.28,267625182.05,CNY
601226.SH,20250630,物料输送系统工程,P,955021946.14,121194950.66,833826995.48,CNY
601226.SH,20250630,专业技术服务业,I,3852037174.86,459880446.74,3392156728.12,CNY
601226.SH,20250630,海洋与环境工程,P,689251541.18,29952614.49,659298926.69,CNY
601226.SH,20250630,西南,D,325589414.55,39335810.19,286253604.36,CNY
601226.SH,20250630,其他业务(行业),I,5642302.24,4289006.09,1353296.15,CNY
601226.SH,20250630,华中,D,354505086.28,70244471.16,284260615.12,CNY
601226.SH,20241231,氢能工程,P,78846950.77,28024456.51,50822494.26,CNY
601226.SH,20241231,专业技术服务业,I,7518475868.44,833441942.67,6685033925.77,CNY
601226.SH,20241231,国外,D,76393359.48,32686418.75,43706940.73,CNY
601226.SH,20241231,物料输送系统工程,P,1470460528.59,202077883.16,1268382645.43,CNY
601226.SH,20241231,高端钢结构工程,P,2914504374.91,374756777.72,2539747597.19,CNY
601226.SH,20241231,热能工程,P,1821662082.57,209306372.55,1612355710.02,CNY
601226.SH,20241231,直销,455006000,7518475868.44,833441942.67,6685033925.77,CNY
601226.SH,20241231,西南,D,370112156.45,40566231.79,329545924.66,CNY
601226.SH,20241231,海洋与环境工程,P,1255738620.17,38697470.91,1217041149.26,CNY
601226.SH,20241231,西北,D,1365587141.91,175651996.78,1189935145.13,CNY
