ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603689.SH,20250630,CNG业务,P,215326352.03,6296769.3,209029582.73,CNY
603689.SH,20250630,充换电业务,P,51351560.56,-5877690.23,57229250.79,CNY
603689.SH,20250630,内部抵销,P,-833180557.69,9755.64,-833190313.33,CNY
603689.SH,20250630,城市燃气业务,P,901837102.21,94873631.38,806963470.83,CNY
603689.SH,20250630,长输管线业务,P,2308309089.3,238710084.14,2069599005.16,CNY
603689.SH,20250630,其他业务,P,30813044.45,10907807.53,19905236.92,CNY
603689.SH,20241231,合并抵消(销售模式),455006000,-1419547895.89,-2006898.02,-1417540997.87,CNY
603689.SH,20241231,燃气供应业务,455006000,1751051986.49,226403714.06,1524648272.43,CNY
603689.SH,20241231,内部抵销,P,-1419547895.89,-2006898.02,-1417540997.87,CNY
603689.SH,20241231,城市燃气业务,P,1751051986.49,226403714.06,1524648272.43,CNY
603689.SH,20241231,其他业务(销售模式),455006000,39514704.49,18573378.27,20941326.22,CNY
603689.SH,20241231,CNG业务,P,390543545.86,14607025.16,375936520.7,CNY
603689.SH,20241231,安徽,D,5751276174.52,664733747.28,5086542427.24,CNY
603689.SH,20241231,天然气销售,I,5694384656.05,677391516.67,5016993139.38,CNY
603689.SH,20241231,其他业务,P,39514704.49,18573378.27,20941326.22,CNY
603689.SH,20241231,长输管线业务(销售模式),455006000,4972337019.59,438387675.47,4533949344.12,CNY
603689.SH,20241231,长输管线业务,P,4972337019.59,438387675.47,4533949344.12,CNY
603689.SH,20241231,充换电业务,P,64796110.05,-12199652.13,76995762.18,CNY
603689.SH,20241231,充换电及其他(销售模式),455006000,64796110.05,-12199652.13,76995762.18,CNY
603689.SH,20241231,充换电服务,I,64796110.05,-12199652.13,76995762.18,CNY
603689.SH,20241231,其他业务(行业),I,39514704.49,18573378.27,20941326.22,CNY
603689.SH,20241231,CNG/LNG业务(销售模式),455006000,390543545.86,14607025.16,375936520.7,CNY
603689.SH,20241231,其他业务(地区),D,39514704.49,18573378.27,20941326.22,CNY
603689.SH,20241231,安徽省外,D,7904591.58,458117.26,7446474.32,CNY
603689.SH,20240630,城市燃气业务,P,789436328.76,93179000.42,696257328.34,CNY
603689.SH,20240630,内部抵销,P,-912803125.63,1529334.8,-914332460.43,CNY
603689.SH,20240630,充换电业务,P,24972596.71,-5842597.73,30815194.44,CNY
603689.SH,20240630,其他业务,P,10788053.68,4285810.07,6502243.61,CNY
603689.SH,20240630,长输管线业务,P,2819318489.51,254935581.4,2564382908.11,CNY
603689.SH,20240630,CNG业务,P,190958126.33,9181156.49,181776969.84,CNY
603689.SH,20231231,安徽,D,6037734235.08,669595502.3,5368138732.78,CNY
603689.SH,20231231,CNG业务,P,277627132.71,18810713.48,258816419.23,CNY
603689.SH,20231231,天然气销售,I,6066720905.65,675822295.31,5390898610.34,CNY
603689.SH,20231231,长输管线业务,P,5546717316.32,480775088.24,5065942228.08,CNY
603689.SH,20231231,内部抵销,P,-1419833390.36,4231679.66,-1424065070.02,CNY
603689.SH,20231231,城市燃气业务,P,1662209846.98,172004813.93,1490205033.05,CNY
603689.SH,20231231,安徽省外,D,41267864.43,268020.75,40999843.68,CNY
603689.SH,20231231,其他业务,P,24874959.45,12155470.08,12719489.37,CNY
603689.SH,20231231,其他业务(地区),D,24874959.45,12155470.08,12719489.37,CNY
603689.SH,20231231,充换电业务,P,12281193.86,-5958772.26,18239966.12,CNY
603689.SH,20231231,充换电服务,I,12281193.86,-5958772.26,18239966.12,CNY
603689.SH,20230630,长输管线业务,P,3259704917.53,261970221.64,2997734695.89,CNY
603689.SH,20230630,内部抵销,P,-1026501377.11,18549352.08,-1045050729.19,CNY
603689.SH,20230630,CNG业务,P,232211505.02,11694475.35,220517029.67,CNY
603689.SH,20230630,城市燃气业务,P,769559132.32,43189998.16,726369134.16,CNY
603689.SH,20221231,CNG业务,P,448165152.06,20042146.35,428123005.71,CNY
603689.SH,20221231,城市燃气业务,P,1647536850.23,101657587.84,1545879262.39,CNY
603689.SH,20221231,内部抵销,P,-1508972469.96,7032674.79,-1516005144.75,CNY
603689.SH,20221231,天然气销售,I,5909629323.67,495136916.69,5414492406.98,CNY
603689.SH,20221231,安徽,D,5875003103.63,495087949.21,5379915154.42,CNY
603689.SH,20221231,安徽省外,D,34626220.04,48967.48,34577252.56,CNY
603689.SH,20221231,长输管线业务,P,5322899791.34,366404507.71,4956495283.63,CNY
603689.SH,20221231,其他业务,P,17631890.65,9679058.86,7952831.79,CNY
603689.SH,20221231,其他业务(地区),D,17631890.65,9679058.86,7952831.79,CNY
603689.SH,20220630,CNG业务,P,248562009.26,10217023.72,238344985.54,CNY
603689.SH,20220630,内部抵销,P,-897918252.17,15770.25,-897934022.42,CNY
603689.SH,20220630,城市燃气业务,P,582626221.21,43252069.71,539374151.5,CNY
603689.SH,20220630,长输管线业务,P,3013269671.93,194701766.17,2818567905.76,CNY
603689.SH,20211231,城市燃气业务,P,1010054609.77,113623603.4,896431006.37,CNY
603689.SH,20211231,CNG业务,P,742631152.09,21454322.91,721176829.18,CNY
603689.SH,20211231,内部抵销,P,-947670986.45,6279734.89,-953950721.34,CNY
603689.SH,20211231,天然气销售,I,4927700104.45,423036034.71,4504664069.74,CNY
603689.SH,20211231,安徽,D,4820937970.85,422929401.21,4398008569.64,CNY
603689.SH,20211231,安徽省外,D,106762133.6,106633.5,106655500.1,CNY
603689.SH,20211231,长输管线业务,P,4122685329.04,281678373.51,3841006955.53,CNY
603689.SH,20211231,其他业务,P,8971682.39,2322847.91,6648834.48,CNY
603689.SH,20211231,其他业务(地区),D,8971682.39,2322847.91,6648834.48,CNY
603689.SH,20210630,CNG业务,P,271649366.05,14406644.06,257242721.99,CNY
603689.SH,20210630,内部抵销,P,-507254228.01,,-507254228.01,CNY
603689.SH,20210630,城市燃气业务,P,631865062.36,88332812.78,543532249.58,CNY
603689.SH,20210630,长输管线业务,P,2075755200.02,144755458.96,1930999741.06,CNY
603689.SH,20201231,天然气销售,I,4758275063.11,391483871.0,4366791192.11,CNY
603689.SH,20201231,长输管线业务,P,3617057731.72,232180753.33,3384876978.39,CNY
603689.SH,20201231,CNG业务,P,902659700.76,30541888.9,872117811.86,CNY
603689.SH,20201231,内部抵销,P,-738324625.27,4067650.56,-742392275.83,CNY
603689.SH,20201231,城市燃气业务,P,976882255.9,124693578.21,852188677.69,CNY
603689.SH,20201231,安徽,D,4345470655.21,390885650.99,3954585004.22,CNY
603689.SH,20201231,安徽省外,D,412804407.9,598220.01,412206187.89,CNY
603689.SH,20201231,其他业务,P,5321912.07,759896.06,4562016.01,CNY
603689.SH,20201231,其他业务(地区),D,5321912.07,759896.06,4562016.01,CNY
603689.SH,20200630,CNG业务,P,192456581.1,14172551.53,178284029.57,CNY
603689.SH,20200630,内部抵销,P,-271093198.14,,-271093198.14,CNY
603689.SH,20200630,城市燃气业务,P,340895797.69,45517099.77,295378697.92,CNY
603689.SH,20200630,长输管线业务,P,1782682872.64,122679515.72,1660003356.92,CNY
603689.SH,20191231,CNG业务,P,454376323.16,34368165.0,420008158.16,CNY
