ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002272.SZ,20250630,清洁能源装备及解决方案（余热、生物质发电锅炉、电站）,P,207686618.33,30434090.51,177252527.82,CNY
002272.SZ,20250630,工业服务,I,21437497.34,242487.31,21195010.03,CNY
002272.SZ,20250630,产业互联网及服务,P,2092608.9,88585.26,2004023.64,CNY
002272.SZ,20250630,北部,D,50263499.38,10567642.96,39695856.42,CNY
002272.SZ,20250630,北部,D,50263499.38,10567642.96,39695856.42,CNY
002272.SZ,20250630,液压润滑流体工业技术服务,P,42825275.45,13794363.07,29030912.38,CNY
002272.SZ,20250630,西部,D,194442462.4,11363562.69,183078899.71,CNY
002272.SZ,20250630,其他业务,P,17953897.16,-611290.01,18565187.17,CNY
002272.SZ,20250630,通用设备制造业,I,782638340.59,134462947.44,648175393.15,CNY
002272.SZ,20250630,东部,D,365557369.83,77786014.12,287771355.71,CNY
002272.SZ,20250630,东部,D,365557369.83,77786014.12,287771355.71,CNY
002272.SZ,20250630,其他业务,P,17953897.16,-611290.01,18565187.17,CNY
002272.SZ,20250630,液压元件及辅件,P,34810605.06,4074090.59,30736514.47,CNY
002272.SZ,20250630,储能装备及系统集成,P,13410292.91,-2027428.03,15437720.94,CNY
002272.SZ,20250630,液压润滑流体工业技术服务,P,42825275.45,13794363.07,29030912.38,CNY
002272.SZ,20250630,储能装备及系统集成,P,13410292.91,-2027428.03,15437720.94,CNY
002272.SZ,20250630,液压润滑流体控制系统,P,485296540.12,88953023.36,396343516.76,CNY
002272.SZ,20250630,通用设备制造业,I,782638340.59,134462947.44,648175393.15,CNY
002272.SZ,20250630,国外,D,43636161.41,10629443.96,33006717.45,CNY
002272.SZ,20250630,通用设备制造业,I,782638340.59,134462947.44,648175393.15,CNY
002272.SZ,20250630,南部,D,150176344.91,24358771.02,125817573.89,CNY
002272.SZ,20250630,液压元件及辅件,P,34810605.06,4074090.59,30736514.47,CNY
002272.SZ,20250630,其他业务,P,17953897.16,-611290.01,18565187.17,CNY
002272.SZ,20250630,北部,D,50263499.38,10567642.96,39695856.42,CNY
002272.SZ,20250630,东部,D,365557369.83,77786014.12,287771355.71,CNY
002272.SZ,20250630,清洁能源装备及解决方案（余热、生物质发电锅炉、电站）,P,207686618.33,30434090.51,177252527.82,CNY
