ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002692.SZ,20250630,裸电线,P,52338202.95,1739994.04,50598208.91,CNY
002692.SZ,20250630,电缆,I,2237253765.64,196704551.94,2040549213.7,CNY
002692.SZ,20250630,其他业务(行业),I,19226901.42,2003598.29,17223303.13,CNY
002692.SZ,20250630,西南,D,220582359.15,25676880.66,194905478.49,CNY
002692.SZ,20250630,西北,D,191016283.52,16294356.7,174721926.82,CNY
002692.SZ,20250630,其他业务,P,19226901.42,2003598.29,17223303.13,CNY
002692.SZ,20250630,电气装备用线缆,P,39738898.55,2292901.05,37445997.5,CNY
002692.SZ,20250630,东北,D,66170460.38,3978551.58,62191908.8,CNY
002692.SZ,20250630,华东,D,1112397527.28,109523050.69,1002874476.59,CNY
002692.SZ,20250630,特种电缆,P,1770801639.75,174449490.95,1596352148.8,CNY
002692.SZ,20250630,电力电缆,P,374375024.39,18222165.9,356152858.49,CNY
002692.SZ,20250630,中南,D,157473935.35,14416277.94,143057657.41,CNY
002692.SZ,20250630,华北,D,508840101.38,28819032.66,480021068.72,CNY
002692.SZ,20241231,特种电缆,P,3362377402.51,364513636.53,2997863765.98,CNY
002692.SZ,20241231,其他业务(行业),I,47616191.74,10166909.67,37449282.07,CNY
002692.SZ,20241231,西南,D,368630359.92,43213696.09,325416663.83,CNY
002692.SZ,20241231,西北,D,355973290.66,43656319.11,312316971.55,CNY
002692.SZ,20241231,中南,D,587784018.12,57458921.08,530325097.04,CNY
002692.SZ,20241231,华东,D,2043056901.9,213775505.89,1829281396.01,CNY
002692.SZ,20241231,东北,D,254792801.13,17322656.01,237470145.12,CNY
002692.SZ,20241231,其他业务,P,47616191.74,10166909.67,37449282.07,CNY
002692.SZ,20241231,电气装备用线缆,P,156229368.04,9848310.52,146381057.52,CNY
002692.SZ,20241231,电力电缆,P,741768009.48,71532856.79,670235152.69,CNY
002692.SZ,20241231,电缆,I,4399752512.21,447549270.1,3952203242.11,CNY
002692.SZ,20241231,华北,D,837131332.22,82289081.59,754842250.63,CNY
002692.SZ,20241231,经销,455006000,141979197.19,5734715.38,136244481.81,CNY
002692.SZ,20241231,直销,455006000,4305389506.76,451981464.39,3853408042.37,CNY
002692.SZ,20241231,裸电线,P,139377732.18,1654466.26,137723265.92,CNY
002692.SZ,20240630,其他业务,P,46125755.06,7003189.73,39122565.33,CNY
002692.SZ,20240630,电力电缆,P,270097479.58,34579642.61,235517836.97,CNY
002692.SZ,20240630,电气装备用线缆,P,68236539.03,3124336.58,65112202.45,CNY
002692.SZ,20240630,华北,D,278753425.07,29164421.95,249589003.12,CNY
002692.SZ,20240630,华东,D,954048826.44,101388914.32,852659912.12,CNY
002692.SZ,20240630,特种电缆,P,1455657929.83,162346554.0,1293311375.83,CNY
002692.SZ,20240630,其他业务(行业),I,46125755.06,7003189.73,39122565.33,CNY
002692.SZ,20240630,西北,D,209059729.19,28030532.73,181029196.46,CNY
002692.SZ,20240630,东北,D,37506913.55,5308072.91,32198840.64,CNY
002692.SZ,20240630,中南,D,275010146.8,29626732.54,245383414.26,CNY
002692.SZ,20240630,西南,D,150424203.08,15713271.56,134710931.52,CNY
002692.SZ,20240630,电缆,I,1858677489.07,202228756.28,1656448732.79,CNY
002692.SZ,20240630,裸电线,P,64685540.63,2178223.09,62507317.54,CNY
002692.SZ,20231231,其他收入-产品,P,46125917.71,6015146.1,40110771.61,CNY
002692.SZ,20231231,西北,D,248748045.78,26164702.14,222583343.64,CNY
002692.SZ,20231231,其他业务收入,P,46125917.71,6015146.1,40110771.61,CNY
002692.SZ,20231231,其他业务收入(行业),I,46125917.71,6015146.1,40110771.61,CNY
002692.SZ,20231231,电气装备用线缆,P,85923274.56,8567388.97,77355885.59,CNY
002692.SZ,20231231,东北,D,92630872.78,12029839.5,80601033.28,CNY
002692.SZ,20231231,特种电缆,P,2306409071.96,263631967.3,2042777104.66,CNY
002692.SZ,20231231,裸电线,P,106422030.32,4904186.0,101517844.32,CNY
002692.SZ,20231231,电缆,I,3155360062.16,343743441.24,2811616620.92,CNY
002692.SZ,20231231,电力电缆,P,656605685.32,66639898.97,589965786.35,CNY
002692.SZ,20231231,华北,D,521221534.92,44824765.11,476396769.81,CNY
002692.SZ,20231231,华东,D,1665857590.89,195411204.16,1470446386.73,CNY
002692.SZ,20231231,中南,D,542274348.01,53501194.08,488773153.93,CNY
002692.SZ,20231231,西南,D,130753587.49,17826882.35,112926705.14,CNY
002692.SZ,20231231,其他业务(行业),I,46125917.71,6015146.1,40110771.61,CNY
002692.SZ,20231231,其他业务,P,46125917.71,6015146.1,40110771.61,CNY
002692.SZ,20230630,电缆,I,1496000053.48,176822251.04,1319177802.44,CNY
002692.SZ,20230630,特种电缆,P,1022704119.07,119814869.39,902889249.68,CNY
002692.SZ,20230630,电力电缆,P,407378969.07,46583537.7,360795431.37,CNY
002692.SZ,20230630,华东,D,769663827.31,100462186.57,669201640.74,CNY
002692.SZ,20230630,华北,D,260516938.84,27394338.32,233122600.52,CNY
002692.SZ,20230630,其他业务,P,17670859.55,5809868.32,11860991.23,CNY
002692.SZ,20230630,裸电线,P,18252887.85,1228906.88,17023980.97,CNY
002692.SZ,20230630,中南,D,251185198.23,24769044.79,226416153.44,CNY
002692.SZ,20230630,电气装备用线缆,P,47664077.49,9194937.07,38469140.42,CNY
002692.SZ,20230630,东北,D,41023388.59,5562178.98,35461209.61,CNY
002692.SZ,20230630,西南,D,86202537.97,12996095.11,73206442.86,CNY
002692.SZ,20230630,西北,D,105079022.09,11448275.59,93630746.5,CNY
002692.SZ,20221231,其他业务,P,34988530.21,7177646.93,27810883.28,CNY
002692.SZ,20221231,特种电缆,P,2377525929.32,253333571.66,2124192357.66,CNY
002692.SZ,20221231,中南,D,487678059.81,51698327.97,435979731.84,CNY
002692.SZ,20221231,西南,D,247183615.12,,,CNY
002692.SZ,20221231,西北,D,279472629.36,,,CNY
002692.SZ,20221231,电气装备用线缆,P,87693743.42,10042358.42,77651385.0,CNY
002692.SZ,20221231,电力电缆,P,510601532.98,58829378.07,451772154.91,CNY
002692.SZ,20221231,华东,D,1501689616.85,175139505.68,1326550111.17,CNY
002692.SZ,20221231,裸电线,P,7385549.17,553742.48,6831806.69,CNY
002692.SZ,20221231,电缆,I,2983206754.89,322759050.63,2660447704.26,CNY
002692.SZ,20221231,华北,D,467111028.87,45351672.99,421759355.88,CNY
002692.SZ,20221231,东北,D,35060335.09,,,CNY
002692.SZ,20220630,西南,D,163542211.05,3479188.21,160063022.84,CNY
002692.SZ,20220630,中南,D,202937171.92,28747255.46,174189916.46,CNY
002692.SZ,20220630,东北,D,4533402.56,381565.4,4151837.16,CNY
002692.SZ,20220630,华北,D,100397390.38,9696576.25,90700814.13,CNY
002692.SZ,20220630,特种电缆,P,1052811505.75,125783235.11,927028270.64,CNY
002692.SZ,20220630,华东,D,848631461.81,110991591.26,737639870.55,CNY
002692.SZ,20220630,电力电缆,P,333461366.31,35406509.84,298054856.47,CNY
002692.SZ,20220630,电气装备用线缆,P,50289577.42,5164567.47,45125009.95,CNY
002692.SZ,20220630,电缆产品销售,I,1442262846.85,167083531.57,1275179315.28,CNY
002692.SZ,20220630,电缆,I,1442262846.85,167083531.57,1275179315.28,CNY
002692.SZ,20220630,其他业务,P,9988666.23,2821920.04,7166746.19,CNY
002692.SZ,20220630,裸电线,P,5700397.37,729219.15,4971178.22,CNY
002692.SZ,20220630,西北,D,132209875.36,16609275.03,115600600.33,CNY
002692.SZ,20211231,西北,D,214361566.38,,,CNY
002692.SZ,20211231,特种电缆,P,2364012028.34,280505451.2,2083506577.14,CNY
002692.SZ,20211231,中南,D,320701954.5,32807809.95,287894144.55,CNY
002692.SZ,20211231,其他业务,P,38552236.92,9423083.27,29129153.65,CNY
002692.SZ,20211231,裸电线,P,1403544.22,112421.05,1291123.17,CNY
002692.SZ,20211231,电缆,I,2962716722.77,353472322.93,2609244399.84,CNY
002692.SZ,20211231,电力电缆,P,527604262.02,66498611.18,461105650.84,CNY
002692.SZ,20211231,电气装备用线缆,P,69696888.19,6355839.5,63341048.69,CNY
002692.SZ,20211231,东北,D,15854920.38,,,CNY
002692.SZ,20211231,华北,D,167901619.42,,,CNY
002692.SZ,20211231,华东,D,2165718014.21,242776989.39,1922941024.82,CNY
002692.SZ,20211231,西南,D,116730884.8,,,CNY
002692.SZ,20211231,电缆产品销售,I,2962716722.77,353472322.93,2609244399.84,CNY
002692.SZ,20210630,西南,D,52014430.26,,,CNY
002692.SZ,20210630,特种电缆,P,1000115694.57,159933881.23,840181813.34,CNY
002692.SZ,20210630,电缆产品销售,I,1348740906.54,201282101.84,1147458804.7,CNY
002692.SZ,20210630,东北,D,5854578.98,,,CNY
002692.SZ,20210630,电力电缆,P,300511294.05,35935492.02,264575802.03,CNY
002692.SZ,20210630,裸电线,P,745393.77,,,CNY
002692.SZ,20210630,电气装备用线缆,P,47368524.15,,,CNY
002692.SZ,20210630,其他业务,P,17417567.56,,,CNY
002692.SZ,20210630,电缆,I,1348740906.54,201282101.84,1147458804.7,CNY
002692.SZ,20210630,中南,D,151748995.27,18721364.42,133027630.85,CNY
002692.SZ,20210630,华东,D,987388278.59,158209088.47,829179190.12,CNY
002692.SZ,20210630,华北,D,77802502.68,,,CNY
002692.SZ,20210630,西北,D,91349688.32,,,CNY
002692.SZ,20201231,西南,D,209389774.99,45689814.29,163699960.7,CNY
002692.SZ,20201231,中南,D,305050928.75,49533342.64,255517586.11,CNY
002692.SZ,20201231,电气装备用线缆,P,66354664.79,8841226.15,57513438.64,CNY
002692.SZ,20201231,电缆,I,2614708145.49,430708643.85,2183999501.64,CNY
002692.SZ,20201231,电力电缆,P,534601586.79,95776380.6,438825206.19,CNY
002692.SZ,20201231,西北,D,221484825.32,45458622.51,176026202.81,CNY
002692.SZ,20201231,裸电线,P,1644613.13,189848.83,1454764.3,CNY
002692.SZ,20201231,电缆产品销售,I,2614708145.49,430708643.85,2183999501.64,CNY
002692.SZ,20201231,华北,D,158313627.73,23725359.8,134588267.93,CNY
002692.SZ,20201231,华东,D,1746703315.09,268965167.08,1477738148.01,CNY
002692.SZ,20201231,特种电缆,P,2012107280.78,325901188.26,1686206092.52,CNY
002692.SZ,20201231,东北,D,8830564.14,1619917.59,7210646.55,CNY
002692.SZ,20201231,其他业务,P,35064890.53,4283580.07,30781310.46,CNY
002692.SZ,20200630,电缆,I,1116356324.64,204616241.78,911740082.86,CNY
002692.SZ,20200630,东北,D,954311.92,375833.59,578478.33,CNY
002692.SZ,20200630,其他业务,P,10688298.27,1169398.72,9518899.55,CNY
002692.SZ,20200630,西北,D,82670335.93,14879880.88,67790455.05,CNY
002692.SZ,20200630,西南,D,119990183.93,30039626.85,89950557.08,CNY
002692.SZ,20200630,裸电线,P,241923.02,15830.69,226092.33,CNY
002692.SZ,20200630,中南,D,137909832.21,25974295.1,111935537.11,CNY
002692.SZ,20200630,华北,D,62940086.33,9644090.77,53295995.56,CNY
002692.SZ,20200630,电气装备用线缆,P,30549017.1,1257587.48,29291429.62,CNY
002692.SZ,20200630,电缆产品销售,I,1116356324.64,204616241.78,911740082.86,CNY
002692.SZ,20200630,电力电缆,P,303033009.98,65161437.0,237871572.98,CNY
002692.SZ,20200630,特种电缆,P,771844076.27,137011987.89,634832088.38,CNY
002692.SZ,20200630,华东,D,711891574.32,123702514.59,588189059.73,CNY
002692.SZ,20191231,西北,D,165506412.3,33655058.9,131851353.4,CNY
002692.SZ,20191231,特种电缆,P,1982968387.2,354858463.11,1628109924.09,CNY
002692.SZ,20191231,裸电线,P,37883113.26,4976223.03,32906890.23,CNY
002692.SZ,20191231,东北,D,22321529.78,3393880.15,18927649.63,CNY
