ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600050.SH,20250630,电路及网元租赁收入,P,12630613732.0,,,CNY
600050.SH,20250630,增值业务收入,P,15571954985.0,,,CNY
600050.SH,20250630,宽带及移动数据服务,P,77052144845.0,,,CNY
600050.SH,20250630,其他主营业务,P,2137869357.0,-19670145996.0,21808015353.0,CNY
600050.SH,20250630,其他业务,P,21846394859.0,735603884.0,21110790975.0,CNY
600050.SH,20250630,电路及网元租赁收入,P,12630613732.0,,,CNY
600050.SH,20250630,增值业务收入,P,15571954985.0,,,CNY
600050.SH,20250630,电路及网元租赁收入,P,12630613732.0,,,CNY
600050.SH,20250630,宽带及移动数据服务,P,77052144845.0,,,CNY
600050.SH,20250630,宽带及移动数据服务,P,77052144845.0,,,CNY
600050.SH,20250630,电路及网元租赁收入,P,12630613732.0,,,CNY
600050.SH,20250630,数据及其他互联网应用收入,P,55024733082.0,,,CNY
600050.SH,20250630,数据及其他互联网应用收入,P,55024733082.0,,,CNY
600050.SH,20250630,其他业务,P,21846394859.0,735603884.0,21110790975.0,CNY
600050.SH,20250630,宽带及移动数据服务,P,77052144845.0,,,CNY
600050.SH,20250630,其他主营业务,P,2137869357.0,-19670145996.0,21808015353.0,CNY
600050.SH,20250630,数据及其他互联网应用收入,P,55024733082.0,,,CNY
600050.SH,20250630,通话及月租费收入,P,9842703928.0,,,CNY
600050.SH,20250630,电路及网元租赁收入,P,12630613732.0,,,CNY
600050.SH,20250630,增值业务收入,P,15571954985.0,,,CNY
600050.SH,20250630,通话及月租费收入,P,9842703928.0,,,CNY
600050.SH,20250630,网间结算,P,6096016240.0,628983419.0,5467032821.0,CNY
600050.SH,20250630,其他主营业务,P,2137869357.0,-19670145996.0,21808015353.0,CNY
600050.SH,20250630,网间结算,P,6096016240.0,628983419.0,5467032821.0,CNY
600050.SH,20250630,其他主营业务,P,2137869357.0,-19670145996.0,21808015353.0,CNY
600050.SH,20250630,其他业务,P,21846394859.0,735603884.0,21110790975.0,CNY
600050.SH,20250630,网间结算,P,6096016240.0,628983419.0,5467032821.0,CNY
600050.SH,20250630,其他业务,P,21846394859.0,735603884.0,21110790975.0,CNY
600050.SH,20250630,通话及月租费收入,P,9842703928.0,,,CNY
600050.SH,20250630,其他主营业务,P,2137869357.0,-19670145996.0,21808015353.0,CNY
600050.SH,20250630,数据及其他互联网应用收入,P,55024733082.0,,,CNY
600050.SH,20250630,宽带及移动数据服务,P,77052144845.0,,,CNY
600050.SH,20250630,其他业务,P,21846394859.0,735603884.0,21110790975.0,CNY
600050.SH,20250630,数据及其他互联网应用收入,P,55024733082.0,,,CNY
