ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002281.SZ,20250630,国外,D,1308674379.46,379561317.46,929113062.0,CNY
002281.SZ,20250630,国外,D,1308674379.46,379561317.46,929113062.0,CNY
002281.SZ,20250630,接入和数据,P,3715348632.95,741676237.31,2973672395.64,CNY
002281.SZ,20250630,传输,P,1517055973.79,430463215.62,1086592758.17,CNY
002281.SZ,20250630,中国大陆,D,3934265115.47,800786878.25,3133478237.22,CNY
002281.SZ,20250630,其他业务,P,89545.12,62523.26,27021.86,CNY
002281.SZ,20250630,其他主营业务,P,10445343.07,8146219.52,2299123.55,CNY
002281.SZ,20250630,通信设备制造业,I,5242849949.81,1180285672.45,4062564277.36,CNY
002281.SZ,20250630,其他业务,P,89545.12,62523.26,27021.86,CNY
002281.SZ,20250630,其他业务(行业),I,89545.12,62523.26,27021.86,CNY
002281.SZ,20250630,其他业务(行业),I,89545.12,62523.26,27021.86,CNY
002281.SZ,20250630,接入和数据,P,3715348632.95,741676237.31,2973672395.64,CNY
002281.SZ,20250630,其他主营业务,P,10445343.07,8146219.52,2299123.55,CNY
002281.SZ,20250630,中国大陆,D,3934265115.47,800786878.25,3133478237.22,CNY
002281.SZ,20250630,通信设备制造业,I,5242849949.81,1180285672.45,4062564277.36,CNY
002281.SZ,20250630,传输,P,1517055973.79,430463215.62,1086592758.17,CNY
002281.SZ,20241231,其他业务,P,42334603.88,40338066.39,1996537.49,CNY
002281.SZ,20241231,接入和数据,P,5101462259.15,909481611.18,4191980647.97,CNY
002281.SZ,20241231,国外,D,2338321756.63,670757481.62,1667564275.01,CNY
002281.SZ,20241231,直销,455006000,8272310184.75,1857897766.17,6414412418.58,CNY
002281.SZ,20241231,传输,P,3102224418.36,892208371.87,2210016046.49,CNY
002281.SZ,20241231,中国大陆,D,5933988428.12,1187140284.55,4746848143.57,CNY
002281.SZ,20241231,其他业务(行业),I,42334603.88,40338066.39,1996537.49,CNY
002281.SZ,20241231,其他主营业务,P,26288903.36,15869716.73,10419186.63,CNY
002281.SZ,20241231,通信设备制造业,I,8229975580.87,1817559699.78,6412415881.09,CNY
002281.SZ,20240630,通信设备制造业,I,3109322624.73,705032790.48,2404289834.25,CNY
002281.SZ,20240630,传输,P,1575482542.67,474057726.9,1101424815.77,CNY
002281.SZ,20240630,接入和数据,P,1490505376.51,191285974.01,1299219402.5,CNY
002281.SZ,20240630,国外,D,1052075480.17,289238399.59,762837080.58,CNY
002281.SZ,20240630,其他业务(行业),I,621962.95,591995.91,29967.04,CNY
002281.SZ,20240630,其他主营业务,P,43334705.55,39689089.57,3645615.98,CNY
002281.SZ,20240630,中国大陆,D,2057869107.51,416386386.8,1641482720.71,CNY
002281.SZ,20240630,其他业务,P,621962.95,591995.91,29967.04,CNY
002281.SZ,20231231,其他业务收入,P,8170039.74,4057437.82,4112601.92,CNY
002281.SZ,20231231,其他业务(行业),I,8170039.74,4057437.82,4112601.92,CNY
002281.SZ,20231231,其他主营业务,P,44922614.71,31742905.74,13179708.97,CNY
002281.SZ,20231231,通信设备制造业,I,6052774959.38,1367597224.86,4685177734.52,CNY
002281.SZ,20231231,其他收入-产品,P,8170039.74,4057437.82,4112601.92,CNY
002281.SZ,20231231,其他业务收入(行业),I,8170039.74,4057437.82,4112601.92,CNY
002281.SZ,20231231,接入和数据,P,2663626450.92,347289816.73,2316336634.19,CNY
002281.SZ,20231231,传输,P,3344225893.75,988564502.39,2355661391.36,CNY
002281.SZ,20231231,中国大陆,D,3981124724.4,819322468.11,3161802256.29,CNY
002281.SZ,20231231,国外,D,2079820274.72,552332194.57,1527488080.15,CNY
002281.SZ,20231231,其他业务,P,8170039.74,4057437.82,4112601.92,CNY
002281.SZ,20230630,中国大陆,D,1652863798.2,320944011.91,1331919786.29,CNY
002281.SZ,20230630,国外,D,1162014976.22,290809730.07,871205246.15,CNY
002281.SZ,20230630,其他业务,P,395496.75,382773.95,12722.8,CNY
002281.SZ,20230630,其他主营业务,P,17080757.03,12309466.96,4771290.07,CNY
002281.SZ,20230630,接入和数据,P,1229835826.33,138297582.69,1091538243.64,CNY
002281.SZ,20230630,传输,P,1567566694.31,460763918.38,1106802775.93,CNY
002281.SZ,20230630,通信设备制造业,I,2814483277.67,611370968.03,2203112309.64,CNY
002281.SZ,20221231,其他业务,P,7557715.03,1908222.26,5649492.77,CNY
