ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603616.SH,20250630,混凝土外加剂,P,31892637.14,6204785.52,25687851.62,CNY
603616.SH,20250630,混凝土外加剂,P,31892637.14,6204785.52,25687851.62,CNY
603616.SH,20250630,环保工程与环保设备,P,29603519.4,117034.59,29486484.81,CNY
603616.SH,20250630,PCCP,P,248791527.45,55282999.81,193508527.64,CNY
603616.SH,20250630,PCCP,P,248791527.45,55282999.81,193508527.64,CNY
603616.SH,20250630,环保工程与环保设备,P,29603519.4,117034.59,29486484.81,CNY
603616.SH,20241231,华北,D,300644909.5,60875708.53,239769200.97,CNY
603616.SH,20241231,其他业务(行业),I,2196794.07,1721140.07,475654.0,CNY
603616.SH,20241231,直接销售,455006000,784489650.37,105293099.65,679196550.72,CNY
603616.SH,20241231,其他业务(地区),D,2196794.07,1721140.07,475654.0,CNY
603616.SH,20241231,建材,I,611737282.77,122360112.14,489377170.63,CNY
603616.SH,20241231,华中,D,79266201.07,1726372.09,77539828.98,CNY
603616.SH,20241231,其他业务(销售模式),455006000,2196794.07,1721140.07,475654.0,CNY
603616.SH,20241231,混凝土外加剂,P,80397236.29,17275636.71,63121599.58,CNY
603616.SH,20241231,华东,D,234263905.3,57989362.0,176274543.3,CNY
603616.SH,20241231,东北,D,162557618.37,-18713121.42,181270739.79,CNY
603616.SH,20241231,其他(地区),D,7757016.13,3414778.45,4342237.68,CNY
603616.SH,20241231,环保行业,I,172752367.6,-17067012.49,189819380.09,CNY
603616.SH,20241231,环保工程与环保设备,P,172752367.6,-17067012.49,189819380.09,CNY
603616.SH,20241231,PCCP,P,533536840.55,106805615.5,426731225.05,CNY
603616.SH,20240630,环保工程与环保设备,P,53097.35,,,CNY
603616.SH,20240630,混凝土外加剂,P,36973994.22,7176467.13,29797527.09,CNY
603616.SH,20240630,PCCP,P,115764347.87,13445187.67,102319160.2,CNY
603616.SH,20231231,其他业务(地区),D,5183860.72,244911.52,4938949.2,CNY
603616.SH,20231231,华中,D,106863446.39,10047712.81,96815733.58,CNY
