ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002306.SZ,20230630,其他业务,P,44036.7,-35385.78,79422.48,CNY
002306.SZ,20230630,餐饮业务,P,75697023.87,12411769.21,63285254.66,CNY
002306.SZ,20230630,互联网游戏,P,36537187.57,-29705352.87,66242540.44,CNY
002306.SZ,20230630,互联网信息服务,I,36537187.57,-29705352.87,66242540.44,CNY
002306.SZ,20230630,其他(地区),D,60232681.16,7248078.15,52984603.01,CNY
002306.SZ,20230630,北京,D,15508379.41,4205445.11,11302934.3,CNY
002306.SZ,20230630,餐饮收入(行业),I,75697023.87,12411769.21,63285254.66,CNY
002306.SZ,20230630,重庆,D,36537187.57,-28782492.7,65319680.27,CNY
002306.SZ,20221231,互联网信息服务,I,26404429.47,19092266.86,7312162.61,CNY
002306.SZ,20221231,餐饮收入(行业),I,103938519.76,44737210.99,59201308.77,CNY
002306.SZ,20221231,北京,D,30944199.05,20047102.07,10897096.98,CNY
002306.SZ,20221231,重庆,D,26404429.47,19092266.86,7312162.61,CNY
002306.SZ,20221231,其他(地区),D,73074467.5,24611410.75,48463056.75,CNY
002306.SZ,20221231,其他(行业),I,80146.79,,,CNY
002306.SZ,20221231,其他业务,P,80146.79,-78698.17,158844.96,CNY
002306.SZ,20221231,互联网游戏,P,26404429.47,19092266.86,7312162.61,CNY
002306.SZ,20221231,餐饮业务,P,103938519.76,44737210.99,59201308.77,CNY
002306.SZ,20220630,餐饮业务,P,36532569.76,21673268.42,14859301.34,CNY
002306.SZ,20220630,互联网信息服务,I,16900871.87,14799600.71,2101271.16,CNY
002306.SZ,20220630,北京,D,15559204.95,9480590.07,6078614.88,CNY
002306.SZ,20220630,其他(地区),D,21021364.81,12077031.89,8944332.92,CNY
002306.SZ,20220630,互联网游戏,P,16900871.87,14799600.71,2101271.16,CNY
002306.SZ,20220630,重庆,D,16900871.87,14883824.69,2017047.18,CNY
002306.SZ,20220630,其他业务,P,48000.0,-31422.48,79422.48,CNY
002306.SZ,20220630,餐饮收入(行业),I,36532569.76,21673268.42,14859301.34,CNY
002306.SZ,20211231,重庆,D,214901693.85,55006172.32,159895521.53,CNY
002306.SZ,20211231,餐饮业务,P,100784792.9,52794417.32,47990375.58,CNY
002306.SZ,20211231,北京,D,66855974.3,35185860.39,31670113.91,CNY
002306.SZ,20211231,餐饮收入(行业),I,100784792.9,52794417.32,47990375.58,CNY
002306.SZ,20211231,其他(地区),D,35414475.12,17719379.53,17695095.59,CNY
002306.SZ,20211231,互联网游戏,P,216291350.37,55179839.98,161111510.39,CNY
002306.SZ,20211231,其他业务,P,96000.0,-62845.06,158845.06,CNY
002306.SZ,20211231,互联网信息服务,I,216291350.37,55179839.98,161111510.39,CNY
002306.SZ,20210630,餐饮业务,P,54389737.7,27840393.74,26549343.96,CNY
002306.SZ,20210630,互联网游戏,P,171869450.07,45167671.67,126701778.4,CNY
002306.SZ,20210630,北京,D,37751927.46,19935565.88,17816361.58,CNY
002306.SZ,20210630,互联网信息服务,I,171869450.07,45167671.67,126701778.4,CNY
002306.SZ,20210630,餐饮收入(行业),I,54389737.7,27840393.74,26549343.96,CNY
002306.SZ,20210630,重庆,D,171702185.91,45950587.66,125751598.25,CNY
002306.SZ,20210630,其他(地区),D,16805074.4,7121911.87,9683162.53,CNY
002306.SZ,20201231,餐饮收入(行业),I,91205463.09,49713552.58,41491910.51,CNY
002306.SZ,20201231,其他(地区),D,21306530.6,10177729.9,11128800.7,CNY
002306.SZ,20201231,重庆,D,172435553.39,38290481.11,134145072.28,CNY
002306.SZ,20201231,北京,D,78299038.19,41903826.46,36395211.73,CNY
002306.SZ,20201231,互联网信息服务,I,175211838.29,41059039.03,134152799.26,CNY
002306.SZ,20201231,餐饮业务,P,91205463.09,49713552.58,41491910.51,CNY
002306.SZ,20201231,其他业务,P,5623820.8,2174007.97,3449812.83,CNY
002306.SZ,20201231,其他业务(地区),D,,,-2574562.11,CNY
002306.SZ,20201231,互联网游戏,P,175211838.29,41059039.03,134152799.26,CNY
002306.SZ,20200630,其他(行业),I,456662.24,,,CNY
002306.SZ,20200630,其他(地区),D,6802819.7,4808107.14,1994712.56,CNY
002306.SZ,20200630,租赁,P,5533254.75,2083441.92,3449812.83,CNY
002306.SZ,20200630,餐饮业务,P,36620056.79,22126364.15,14493692.64,CNY
002306.SZ,20200630,北京,D,35807154.08,19858361.17,15948792.91,CNY
002306.SZ,20200630,其他主营业务,P,456662.24,,,CNY
002306.SZ,20200630,餐饮收入(行业),I,36620056.79,22126364.15,14493692.64,CNY
002306.SZ,20200630,租赁收入(行业),I,5533254.75,2083441.92,3449812.83,CNY
002306.SZ,20191231,餐饮收入(行业),I,71252922.24,35549778.73,35703143.51,CNY
002306.SZ,20191231,房屋租赁(行业),I,21830814.98,4175859.58,17654955.4,CNY
002306.SZ,20191231,房屋租赁,P,21830814.98,4175859.58,17654955.4,CNY
002306.SZ,20191231,餐饮业务,P,71252922.24,35549778.73,35703143.51,CNY
002306.SZ,20191231,北京,D,78237037.92,30659775.12,47577262.8,CNY
002306.SZ,20191231,其他(地区),D,14846699.3,9065863.19,5780836.11,CNY
002306.SZ,20190630,其他业务,P,10149319.78,1730620.77,8418699.01,CNY
002306.SZ,20190630,餐饮业务,P,29407671.42,15076668.18,14331003.24,CNY
002306.SZ,20190630,其他(地区),D,9456694.35,2795264.13,6661430.22,CNY
002306.SZ,20190630,北京,D,30100296.85,14012024.82,16088272.03,CNY
002306.SZ,20190630,餐饮收入(行业),I,29407671.42,15076668.18,14331003.24,CNY
002306.SZ,20181231,餐饮业务,P,62935726.35,33170192.17,29765534.18,CNY
002306.SZ,20181231,其他(地区),D,14895158.72,8233728.5,6661430.22,CNY
002306.SZ,20181231,北京,D,66755585.26,27704939.99,39050645.27,CNY
002306.SZ,20181231,其他业务,P,18715017.63,2768476.32,15946541.31,CNY
002306.SZ,20181231,餐饮收入(行业),I,62935726.35,33170192.17,29765534.18,CNY
002306.SZ,20180630,房屋租赁,P,9081704.39,1401760.54,7679943.85,CNY
002306.SZ,20180630,餐饮业务,P,30190239.59,15634230.2,14556009.39,CNY
002306.SZ,20180630,房屋租赁(行业),I,9081704.39,1401760.54,7679943.85,CNY
002306.SZ,20180630,郑州,D,7137348.25,4013485.77,3123862.48,CNY
002306.SZ,20180630,中国大陆,D,39271943.98,17035990.74,22235953.24,CNY
002306.SZ,20180630,北京,D,32134595.73,13022504.97,19112090.76,CNY
002306.SZ,20180630,餐饮收入(行业),I,30190239.59,15634230.2,14556009.39,CNY
002306.SZ,20171231,北京,D,83327897.35,37700061.91,45627835.44,CNY
002306.SZ,20171231,其他业务,P,16161825.36,3086728.49,13075096.87,CNY
002306.SZ,20171231,餐饮业务,P,80525132.71,41106757.74,39418374.97,CNY
002306.SZ,20171231,郑州,D,13359060.72,6493424.32,6865636.4,CNY
002306.SZ,20171231,餐饮收入(行业),I,80525132.71,41106757.74,39418374.97,CNY
002306.SZ,20171231,河南,D,13359060.72,6493424.32,6865636.4,CNY
002306.SZ,20170630,其他业务,P,7969081.47,1676125.14,6292956.33,CNY
002306.SZ,20170630,餐饮业务,P,40708227.68,20059509.67,20648718.01,CNY
002306.SZ,20170630,中国大陆,D,48677309.15,,,CNY
002306.SZ,20170630,北京,D,42668381.65,,,CNY
002306.SZ,20170630,其他(地区),D,6008927.5,,,CNY
002306.SZ,20170630,餐饮收入(行业),I,40708227.68,20059509.67,20648718.01,CNY
002306.SZ,20161231,餐饮收入(行业),I,85065853.49,42340587.62,42725265.87,CNY
002306.SZ,20161231,餐饮业务,P,85065853.49,42340587.62,42725265.87,CNY
002306.SZ,20161231,北京,D,90443285.81,40301718.78,50141567.03,CNY
002306.SZ,20161231,其他(地区),D,9842397.82,5076534.56,4765863.26,CNY
002306.SZ,20161231,中国大陆,D,100285683.63,45378253.34,54907430.29,CNY
002306.SZ,20161231,其他业务,P,15219830.14,3037665.72,12182164.42,CNY
002306.SZ,20160630,其他业务,P,8271278.79,2121527.89,6149750.9,CNY
002306.SZ,20160630,餐饮业务,P,43131789.61,20585043.22,22546746.39,CNY
002306.SZ,20160630,北京,D,47358010.33,20863566.24,26494444.09,CNY
002306.SZ,20160630,其他(地区),D,4045058.07,1843004.87,2202053.2,CNY
002306.SZ,20160630,餐饮收入(行业),I,43131789.61,20585043.22,22546746.39,CNY
002306.SZ,20160630,中国大陆,D,51403068.4,22706571.11,28696497.29,CNY
002306.SZ,20151231,其他(地区),D,35599901.37,,,CNY
002306.SZ,20151231,江苏,D,15002444.91,,,CNY
002306.SZ,20151231,北京,D,169382064.99,,,CNY
002306.SZ,20151231,环保行业,I,15002444.91,1836115.23,13166329.68,CNY
002306.SZ,20151231,上海地区,D,88102653.85,,,CNY
002306.SZ,20151231,湖北,D,68548789.77,,,CNY
002306.SZ,20151231,环保设备销售,P,15002444.91,1836115.23,13166329.68,CNY
002306.SZ,20151231,其他业务,P,25734130.83,18153944.04,7580186.79,CNY
002306.SZ,20151231,中国大陆,D,376635854.89,,,CNY
002306.SZ,20151231,餐饮业务,P,335899279.15,192642662.67,143256616.48,CNY
002306.SZ,20151231,餐饮收入(行业),I,335899279.15,192642662.67,143256616.48,CNY
