ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688737.SH,20231231,机动车催化剂(器)(行业),I,1540991149.29,183163100.57,1357828048.72,CNY
688737.SH,20231231,催化剂,P,8374181.07,3450864.93,4923316.14,CNY
688737.SH,20231231,中国大陆,D,1537429729.69,182777553.48,1354652176.21,CNY
688737.SH,20231231,汽车尾气净化催化剂,P,1512505385.16,178687446.06,1333817939.1,CNY
688737.SH,20231231,国外,D,3561419.6,385547.09,3175872.51,CNY
688737.SH,20231231,氢能行业,P,533110.44,152109.78,381000.66,CNY
688737.SH,20231231,其他业务(地区),D,3090745.32,806329.21,2284416.11,CNY
688737.SH,20231231,其他业务,P,3090745.32,806329.21,2284416.11,CNY
688737.SH,20231231,储能类,P,19578472.62,872679.8,18705792.82,CNY
688737.SH,20221231,天然气车,P,106650462.36,-3274364.11,109924826.47,CNY
688737.SH,20221231,柴油车尾气净化催化剂(器),P,130189246.33,19566053.48,110623192.85,CNY
688737.SH,20221231,汽油车,P,130892892.15,-2478419.58,133371311.73,CNY
688737.SH,20221231,摩托车,P,62637683.0,7257593.68,55380089.32,CNY
688737.SH,20221231,在用车改造产品,P,9612380.9,1017567.25,8594813.65,CNY
688737.SH,20221231,机动车催化剂(器)(行业),I,442789553.2,22255213.85,420534339.35,CNY
688737.SH,20221231,中国大陆,D,442557893.68,22370630.6,420187263.08,CNY
688737.SH,20221231,动力及储能类锂电池组件,P,2131852.28,257233.4,1874618.88,CNY
688737.SH,20221231,其他主营业务,P,675036.18,-90450.27,765486.45,CNY
688737.SH,20221231,国外,D,231659.52,-115416.75,347076.27,CNY
688737.SH,20221231,其他业务,P,4680922.57,2707086.7,1973835.87,CNY
688737.SH,20221231,其他业务(地区),D,4680922.57,2707086.7,1973835.87,CNY
688737.SH,20221231,储能类,P,2131852.28,257233.4,1874618.88,CNY
688737.SH,20211231,其他业务,P,29404567.75,21092080.5,8312487.25,CNY
688737.SH,20211231,其他业务(地区),D,29404567.75,21092080.5,8312487.25,CNY
688737.SH,20211231,天然气车,P,415071653.76,40867285.91,374204367.85,CNY
688737.SH,20211231,柴油车,P,219454419.68,36802854.51,182651565.17,CNY
688737.SH,20211231,汽油车,P,151853592.23,10865302.71,140988289.52,CNY
688737.SH,20211231,在用车改造产品,P,27843884.27,15680621.53,12163262.74,CNY
688737.SH,20211231,其他主营业务,P,14620750.61,4097925.59,10522825.02,CNY
688737.SH,20211231,机动车催化剂(器)(行业),I,932835446.55,124564632.57,808270813.98,CNY
688737.SH,20211231,中国大陆,D,932316976.97,124487083.26,807829893.71,CNY
688737.SH,20211231,国外,D,518469.58,77549.31,440920.27,CNY
688737.SH,20211231,摩托车,P,103991146.0,16250642.32,87740503.68,CNY
688737.SH,20201231,天然气车,P,2199146300.0,353352000.0,1845794300.0,CNY
688737.SH,20201231,柴油车,P,151764200.0,40559900.0,111204300.0,CNY
688737.SH,20201231,摩托车,P,82071800.0,13107400.0,68964400.0,CNY
688737.SH,20201231,华东,D,1829781400.0,,,CNY
688737.SH,20201231,华南,D,575353900.0,,,CNY
688737.SH,20201231,西南,D,95925600.0,,,CNY
688737.SH,20201231,国内其他,D,52074700.0,,,CNY
688737.SH,20201231,华北,D,22130900.0,,,CNY
688737.SH,20201231,其他主营业务,P,355900.0,89800.0,266100.0,CNY
688737.SH,20201231,国外,D,705300.0,,,CNY
688737.SH,20201231,在用车改造产品,P,34272000.0,20364500.0,13907500.0,CNY
688737.SH,20201231,汽油车,P,108361600.0,15123500.0,93238100.0,CNY
688737.SH,20201231,其他业务,P,1322290.68,1173645.71,148644.97,CNY
688737.SH,20201231,其他业务(地区),D,1322290.68,,,CNY
688737.SH,20200630,天然气车,P,1200833600.0,233309300.0,967524300.0,CNY
688737.SH,20200630,柴油车,P,87397100.0,23521900.0,63875200.0,CNY
688737.SH,20200630,汽油车,P,42945800.0,7283300.0,35662500.0,CNY
688737.SH,20200630,摩托车,P,29524900.0,6693400.0,22831500.0,CNY
688737.SH,20200630,华东,D,941849400.0,,,CNY
688737.SH,20200630,华南,D,380089100.0,,,CNY
688737.SH,20200630,西南,D,34046100.0,,,CNY
688737.SH,20200630,其他业务,P,1225929.59,1077330.7,148598.89,CNY
688737.SH,20200630,其他业务(地区),D,1225829.59,,,CNY
688737.SH,20200630,国外,D,280300.0,,,CNY
688737.SH,20200630,华北,D,11650300.0,,,CNY
688737.SH,20200630,国内其他,D,7466600.0,,,CNY
688737.SH,20200630,在用车改造产品,P,14680300.0,7454800.0,7225500.0,CNY
688737.SH,20191231,天然气车,P,761139800.0,143120500.0,618019300.0,CNY
688737.SH,20191231,柴油车,P,128581700.0,24607700.0,103974000.0,CNY
688737.SH,20191231,汽油车,P,57449100.0,7487400.0,49961700.0,CNY
688737.SH,20191231,华东,D,622612100.0,,,CNY
688737.SH,20191231,华南,D,285965400.0,,,CNY
688737.SH,20191231,西南,D,37598500.0,,,CNY
688737.SH,20191231,华北,D,37966600.0,,,CNY
688737.SH,20191231,国内其他,D,15196200.0,,,CNY
688737.SH,20191231,其他业务,P,904521.37,801927.87,102593.5,CNY
688737.SH,20191231,其他业务(地区),D,904521.37,,,CNY
688737.SH,20191231,其他主营业务,P,823500.0,-233000.0,1056500.0,CNY
688737.SH,20191231,国外,D,1076300.0,,,CNY
688737.SH,20191231,在用车改造产品,P,11125500.0,5418100.0,5707400.0,CNY
688737.SH,20191231,摩托车,P,41295500.0,6108300.0,35187200.0,CNY
688737.SH,20181231,天然气车,P,134094100.0,12590600.0,121503500.0,CNY
688737.SH,20181231,柴油车,P,145953100.0,16818500.0,129134600.0,CNY
688737.SH,20181231,摩托车,P,44604600.0,6945400.0,37659200.0,CNY
688737.SH,20181231,华东,D,166543600.0,,,CNY
688737.SH,20181231,华南,D,81209300.0,,,CNY
688737.SH,20181231,西南,D,26749400.0,,,CNY
688737.SH,20181231,华北,D,37566700.0,,,CNY
688737.SH,20181231,国内其他,D,23517500.0,,,CNY
688737.SH,20181231,汽油车,P,8408600.0,-748400.0,9157000.0,CNY
688737.SH,20181231,其他业务,P,536552.13,479698.37,56853.76,CNY
688737.SH,20181231,其他业务(地区),D,536552.13,,,CNY
688737.SH,20181231,其他主营业务,P,75900.0,31200.0,44700.0,CNY
688737.SH,20181231,国外,D,407100.0,,,CNY
688737.SH,20181231,在用车改造产品,P,2857300.0,1559700.0,1297600.0,CNY
688737.SH,20171231,天然气车,P,128496500.0,35549400.0,92947100.0,CNY
688737.SH,20171231,柴油车,P,103963900.0,19411400.0,84552500.0,CNY
688737.SH,20171231,汽油车,P,15870300.0,845600.0,15024700.0,CNY
688737.SH,20171231,摩托车,P,34730600.0,5907700.0,28822900.0,CNY
688737.SH,20171231,在用车改造产品,P,25874400.0,15823200.0,10051200.0,CNY
688737.SH,20171231,其他主营业务,P,9087900.0,2633400.0,6454500.0,CNY
688737.SH,20171231,华东,D,98631900.0,,,CNY
688737.SH,20171231,华南,D,67000700.0,,,CNY
688737.SH,20171231,西南,D,30772400.0,,,CNY
688737.SH,20171231,华北,D,96143100.0,,,CNY
688737.SH,20171231,国内其他,D,19595700.0,,,CNY
688737.SH,20171231,国外,D,5879700.0,,,CNY
688737.SH,20171231,其他业务,P,2377869.32,19387.9,2358481.42,CNY
688737.SH,20171231,其他业务(地区),D,2377969.32,,,CNY
688737.SH,20161231,中国大陆,D,121162933.26,17084449.01,104078484.25,CNY
688737.SH,20161231,国外,D,4011522.24,1102810.34,2908711.9,CNY
688737.SH,20161231,机动车催化剂(器),P,125174455.5,18187259.35,106987196.15,CNY
688737.SH,20161231,机动车催化剂(器)(行业),I,125174455.5,18187259.35,106987196.15,CNY
688737.SH,20161231,其他业务,P,421319.69,47232.44,374087.25,CNY
688737.SH,20161231,其他业务(地区),D,421319.69,47232.44,374087.25,CNY
688737.SH,20151231,摩托车及通机尾气催化器,P,34628130.85,,,CNY
688737.SH,20151231,CNG/LNG/LPG等替代燃料车尾气净化催化剂(器),P,63973741.11,,,CNY
688737.SH,20151231,柴油车尾气净化催化剂(器),P,49176202.46,,,CNY
688737.SH,20151231,汽油车尾气净化催化剂(器),P,8309144.33,,,CNY
688737.SH,20151231,其他业务,P,611545.75,,,CNY
688737.SH,20141231,华东,D,26648000.0,,,CNY
688737.SH,20141231,华中,D,17075100.0,,,CNY
688737.SH,20141231,西南,D,22152700.0,,,CNY
688737.SH,20141231,华北,D,599200.0,,,CNY
688737.SH,20141231,其他业务,P,175224.62,38988.73,136235.89,CNY
