ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300657.SZ,20250630,其他业务,P,37960374.12,26606905.51,11353468.61,CNY
300657.SZ,20250630,印制电路板,P,1694203158.6,132480210.34,1561722948.26,CNY
300657.SZ,20250630,算力设备销售业务,P,1481728038.74,229673863.57,1252054175.17,CNY
300657.SZ,20250630,电子制造业,I,1974137305.9,165499721.12,1808637584.78,CNY
300657.SZ,20250630,中国大陆,D,3393745883.93,405044457.71,2988701426.22,CNY
300657.SZ,20250630,其他业务(行业),I,37960374.12,26606905.51,11353468.61,CNY
300657.SZ,20250630,国外,D,100079834.83,16736032.49,83343802.34,CNY
300657.SZ,20250630,背光板,P,279934147.3,33019510.78,246914636.52,CNY
300657.SZ,20250630,算力及相关行业,I,1481728038.74,229673863.57,1252054175.17,CNY
300657.SZ,20241231,其他业务(行业),I,87225560.23,46179720.25,41045839.98,CNY
300657.SZ,20241231,中国大陆,D,5697835076.29,570427632.64,5127407443.65,CNY
300657.SZ,20241231,算力设备销售业务,P,1987873700.87,392096631.39,1595777069.48,CNY
300657.SZ,20241231,背光板,P,703275858.96,66389740.03,636886118.93,CNY
300657.SZ,20241231,其他业务,P,87225560.23,46179720.25,41045839.98,CNY
300657.SZ,20241231,印制电路板,P,3096721324.0,85246659.09,3011474664.91,CNY
300657.SZ,20241231,国外,D,177261367.77,19485118.12,157776249.65,CNY
300657.SZ,20241231,电子制造业,I,3799997182.96,151636399.12,3648360783.84,CNY
300657.SZ,20241231,算力及相关行业,I,1987873700.87,392096631.39,1595777069.48,CNY
300657.SZ,20240630,背光板,P,337136374.23,24669077.72,312467296.51,CNY
300657.SZ,20240630,其他业务,P,75341137.61,26429117.2,48912020.41,CNY
300657.SZ,20240630,中国大陆,D,2945075036.34,310985770.19,2634089266.15,CNY
300657.SZ,20240630,算力设备销售业务,P,1106982073.16,248251340.66,858730732.5,CNY
300657.SZ,20240630,印制电路板,P,1518460652.35,22916353.7,1495544298.65,CNY
300657.SZ,20240630,国外,D,92845201.01,11280119.09,81565081.92,CNY
300657.SZ,20231231,其他业务(行业),I,66830327.56,32874173.31,33956154.25,CNY
300657.SZ,20231231,中国大陆,D,3232703848.94,17753038.21,3214950810.73,CNY
300657.SZ,20231231,电子制造业,I,3411466373.24,50091354.08,3361375019.16,CNY
300657.SZ,20231231,其他(行业),I,66830327.56,32874173.31,33956154.25,CNY
300657.SZ,20231231,柔性电路板,P,2836411173.04,49257534.93,2787153638.11,CNY
300657.SZ,20231231,其他收入-产品,P,103620327.56,30813778.92,72806548.64,CNY
300657.SZ,20231231,背光板,P,479294212.72,21364858.63,457929354.09,CNY
300657.SZ,20231231,国外,D,245592851.86,65212489.18,180380362.68,CNY
300657.SZ,20231231,刚挠结合板,P,58970987.48,-18470645.09,77441632.57,CNY
300657.SZ,20231231,其他业务收入,P,103620327.56,30813778.92,72806548.64,CNY
300657.SZ,20230630,其他业务,P,109352461.1,35071684.75,74280776.35,CNY
300657.SZ,20230630,国外,D,87300360.53,,,CNY
300657.SZ,20230630,中国大陆,D,1281914633.71,,,CNY
300657.SZ,20230630,刚挠结合板,P,27859764.0,-11219370.09,39079134.09,CNY
300657.SZ,20230630,其他业务(地区),D,109352461.1,,,CNY
300657.SZ,20230630,背光板,P,191814823.46,-456909.19,192271732.65,CNY
