ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600186.SH,20250630,鸡精,P,219003061.54,70925793.61,148077267.93,CNY
600186.SH,20250630,面粉,P,69240639.34,4230242.58,65010396.76,CNY
600186.SH,20250630,其他业务(地区),D,6011550.09,4005887.76,2005662.33,CNY
600186.SH,20250630,中国大陆,D,1362825983.63,417399074.82,945426908.81,CNY
600186.SH,20250630,复合肥产品,P,21296289.12,1637080.9,19659208.22,CNY
600186.SH,20250630,料酒等液态调味品,P,59563778.75,20115374.95,39448403.8,CNY
600186.SH,20250630,味精,P,1081027633.73,319907280.53,761120353.2,CNY
600186.SH,20250630,其他业务,P,6011550.09,4005887.76,2005662.33,CNY
600186.SH,20250630,水业公司产品,P,19985308.17,3314150.49,16671157.68,CNY
600186.SH,20250630,水业公司产品,P,19985308.17,3314150.49,16671157.68,CNY
600186.SH,20250630,料酒等液态调味品,P,59563778.75,20115374.95,39448403.8,CNY
600186.SH,20250630,复合肥产品,P,21296289.12,1637080.9,19659208.22,CNY
600186.SH,20250630,鸡精,P,219003061.54,70925793.61,148077267.93,CNY
600186.SH,20250630,其他业务,P,6011550.09,4005887.76,2005662.33,CNY
600186.SH,20250630,味精,P,1081027633.73,319907280.53,761120353.2,CNY
600186.SH,20250630,面粉,P,69240639.34,4230242.58,65010396.76,CNY
600186.SH,20250630,国外,D,251920229.5,35453527.59,216466701.91,CNY
600186.SH,20250630,算力,P,69277282.64,30761852.61,38515430.03,CNY
600186.SH,20250630,国外,D,251920229.5,35453527.59,216466701.91,CNY
600186.SH,20250630,其他主营业务,P,75352219.84,1960826.74,73391393.1,CNY
600186.SH,20250630,其他业务(地区),D,6011550.09,4005887.76,2005662.33,CNY
600186.SH,20250630,其他主营业务,P,75352219.84,1960826.74,73391393.1,CNY
600186.SH,20250630,算力,P,69277282.64,30761852.61,38515430.03,CNY
600186.SH,20250630,中国大陆,D,1362825983.63,417399074.82,945426908.81,CNY
600186.SH,20241231,华北区域,D,256062825.47,71769384.84,184293440.63,CNY
600186.SH,20241231,华东区域,D,360574501.23,103355292.9,257219208.33,CNY
600186.SH,20241231,食品制造业,I,2563409628.24,633208597.09,1930201031.15,CNY
600186.SH,20241231,华南区域,D,383470797.54,109171018.29,274299779.25,CNY
600186.SH,20241231,其他业务,P,2387443.76,1978845.3,408598.46,CNY
600186.SH,20241231,算力,P,80643421.77,34234759.5,46408662.27,CNY
600186.SH,20241231,水业公司产品,P,38044799.73,-4613509.59,42658309.32,CNY
600186.SH,20241231,料酒等液态调味品,P,20124998.87,4832402.46,15292596.41,CNY
600186.SH,20241231,复合肥产品,P,36178219.01,2706019.65,33472199.36,CNY
600186.SH,20241231,其他主营业务,P,73158918.3,5469404.44,67689513.86,CNY
600186.SH,20241231,线下销售,455006000,2441350168.88,572132461.88,1869217707.0,CNY
600186.SH,20241231,鸡精,P,343299103.13,96476649.88,246822453.25,CNY
600186.SH,20241231,线上销售,455006000,202702881.13,95310894.71,107391986.42,CNY
600186.SH,20241231,面粉,P,122888570.0,7625841.11,115262728.89,CNY
600186.SH,20241231,国外,D,386243242.22,57372170.58,328871071.64,CNY
600186.SH,20241231,其他业务(地区),D,2387443.76,1978845.3,408598.46,CNY
600186.SH,20241231,算力系统集成及技术服务(行业),I,80643421.77,34234759.5,46408662.27,CNY
600186.SH,20241231,味精,P,1929715019.2,520711789.14,1409003230.06,CNY
600186.SH,20241231,其他业务(行业),I,2387443.76,1978845.3,408598.46,CNY
600186.SH,20241231,其他业务(销售模式),455006000,2387443.76,1978845.3,408598.46,CNY
600186.SH,20241231,华西,D,345384368.07,109143287.94,236241080.13,CNY
600186.SH,20241231,华中区域,D,912317315.48,216632202.04,695685113.44,CNY
600186.SH,20240630,中国大陆,D,1076518434.61,263360348.17,813158086.44,CNY
600186.SH,20240630,料酒等液态调味品,P,5858007.84,1336815.86,4521191.98,CNY
600186.SH,20240630,水业公司产品,P,16881242.46,3352676.18,13528566.28,CNY
600186.SH,20240630,其他业务(地区),D,1234019.4,780868.76,453150.64,CNY
600186.SH,20240630,国外,D,143821688.8,20597355.46,123224333.34,CNY
600186.SH,20240630,味精,P,939923832.06,225630265.9,714293566.16,CNY
600186.SH,20240630,鸡精,P,138363485.8,35356742.5,103006743.3,CNY
600186.SH,20240630,面粉,P,57954684.65,3435159.64,54519525.01,CNY
600186.SH,20240630,算力,P,22419889.87,11445931.77,10973958.1,CNY
600186.SH,20240630,复合肥产品,P,16968433.5,1394347.61,15574085.89,CNY
600186.SH,20240630,其他主营业务,P,21970547.23,2005764.17,19964783.06,CNY
600186.SH,20240630,其他业务,P,1234019.4,780868.76,453150.64,CNY
600186.SH,20231231,国外,D,308162161.11,43511155.48,264651005.63,CNY
600186.SH,20231231,华南区域,D,328019156.25,51422090.53,276597065.72,CNY
600186.SH,20231231,其他主营业务,P,56173145.18,433088.75,55740056.43,CNY
600186.SH,20231231,其他业务,P,2073808.42,1121616.8,952191.62,CNY
600186.SH,20231231,华中区域,D,702119567.38,123763633.91,578355933.47,CNY
600186.SH,20231231,面粉,P,108980709.08,5030915.65,103949793.43,CNY
600186.SH,20231231,食品制造业,I,2098649155.63,359054504.29,1739594651.34,CNY
600186.SH,20231231,水业公司产品,P,13686327.08,1057274.07,12629053.01,CNY
600186.SH,20231231,华东区域,D,282698629.43,51308663.55,231389965.88,CNY
600186.SH,20231231,料酒等液态调味品,P,10448273.1,1346498.56,9101774.54,CNY
600186.SH,20231231,味精,P,1622886906.85,300944881.93,1321942024.92,CNY
