ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605117.SH,20250630,逆变器,P,2644339530.55,1264912506.61,1379427023.94,CNY
605117.SH,20250630,其他业务,P,18665206.05,8802159.4,9863046.65,CNY
605117.SH,20250630,热交换器系列,P,867829435.85,109317603.02,758511832.83,CNY
605117.SH,20250630,其他主营业务,P,174835522.63,46706851.19,128128671.44,CNY
605117.SH,20250630,中国大陆,D,1657594489.23,421936821.57,1235657667.66,CNY
605117.SH,20250630,储能电池,P,1422254189.32,497966473.19,924287716.13,CNY
605117.SH,20250630,除湿机,P,407541481.51,146907053.14,260634428.37,CNY
605117.SH,20250630,国外,D,3877870876.68,1652675824.98,2225195051.7,CNY
605117.SH,20250630,其他业务,P,18665206.05,8802159.4,9863046.65,CNY
605117.SH,20250630,中国大陆,D,1657594489.23,421936821.57,1235657667.66,CNY
605117.SH,20250630,中国大陆,D,1657594489.23,421936821.57,1235657667.66,CNY
605117.SH,20250630,国外,D,3877870876.68,1652675824.98,2225195051.7,CNY
605117.SH,20250630,其他主营业务,P,174835522.63,46706851.19,128128671.44,CNY
605117.SH,20250630,其他业务,P,18665206.05,8802159.4,9863046.65,CNY
605117.SH,20250630,储能电池,P,1422254189.32,497966473.19,924287716.13,CNY
605117.SH,20250630,其他主营业务,P,174835522.63,46706851.19,128128671.44,CNY
605117.SH,20250630,中国大陆,D,1657594489.23,421936821.57,1235657667.66,CNY
605117.SH,20250630,其他业务,P,18665206.05,8802159.4,9863046.65,CNY
605117.SH,20250630,除湿机,P,407541481.51,146907053.14,260634428.37,CNY
605117.SH,20250630,逆变器,P,2644339530.55,1264912506.61,1379427023.94,CNY
605117.SH,20250630,储能电池,P,1422254189.32,497966473.19,924287716.13,CNY
605117.SH,20250630,热交换器系列,P,867829435.85,109317603.02,758511832.83,CNY
605117.SH,20250630,逆变器,P,2644339530.55,1264912506.61,1379427023.94,CNY
605117.SH,20250630,除湿机,P,407541481.51,146907053.14,260634428.37,CNY
605117.SH,20250630,热交换器系列,P,867829435.85,109317603.02,758511832.83,CNY
605117.SH,20250630,国外,D,3877870876.68,1652675824.98,2225195051.7,CNY
605117.SH,20250630,储能电池,P,1422254189.32,497966473.19,924287716.13,CNY
605117.SH,20250630,国外,D,3877870876.68,1652675824.98,2225195051.7,CNY
605117.SH,20250630,逆变器,P,2644339530.55,1264912506.61,1379427023.94,CNY
605117.SH,20250630,其他主营业务,P,174835522.63,46706851.19,128128671.44,CNY
605117.SH,20250630,热交换器系列,P,867829435.85,109317603.02,758511832.83,CNY
605117.SH,20250630,除湿机,P,407541481.51,146907053.14,260634428.37,CNY
605117.SH,20250630,储能电池,P,1422254189.32,497966473.19,924287716.13,CNY
605117.SH,20250630,逆变器,P,2644339530.55,1264912506.61,1379427023.94,CNY
605117.SH,20250630,国外,D,3877870876.68,1652675824.98,2225195051.7,CNY
605117.SH,20250630,中国大陆,D,1657594489.23,421936821.57,1235657667.66,CNY
605117.SH,20250630,其他业务,P,18665206.05,8802159.4,9863046.65,CNY
605117.SH,20250630,其他主营业务,P,174835522.63,46706851.19,128128671.44,CNY
605117.SH,20250630,热交换器系列,P,867829435.85,109317603.02,758511832.83,CNY
605117.SH,20250630,除湿机,P,407541481.51,146907053.14,260634428.37,CNY
605117.SH,20250630,储能电池,P,1422254189.32,497966473.19,924287716.13,CNY
605117.SH,20250630,逆变器,P,2644339530.55,1264912506.61,1379427023.94,CNY
605117.SH,20250630,国外,D,3877870876.68,1652675824.98,2225195051.7,CNY
605117.SH,20250630,中国大陆,D,1657594489.23,421936821.57,1235657667.66,CNY
605117.SH,20250630,其他业务,P,18665206.05,8802159.4,9863046.65,CNY
605117.SH,20250630,其他主营业务,P,174835522.63,46706851.19,128128671.44,CNY
605117.SH,20250630,热交换器系列,P,867829435.85,109317603.02,758511832.83,CNY
605117.SH,20250630,除湿机,P,407541481.51,146907053.14,260634428.37,CNY
605117.SH,20250630,储能电池,P,1422254189.32,497966473.19,924287716.13,CNY
605117.SH,20250630,逆变器,P,2644339530.55,1264912506.61,1379427023.94,CNY
605117.SH,20250630,国外,D,3877870876.68,1652675824.98,2225195051.7,CNY
605117.SH,20250630,中国大陆,D,1657594489.23,421936821.57,1235657667.66,CNY
605117.SH,20250630,其他业务,P,18665206.05,8802159.4,9863046.65,CNY
605117.SH,20250630,其他主营业务,P,174835522.63,46706851.19,128128671.44,CNY
605117.SH,20250630,热交换器系列,P,867829435.85,109317603.02,758511832.83,CNY
605117.SH,20250630,除湿机,P,407541481.51,146907053.14,260634428.37,CNY
605117.SH,20241231,其他业务,P,45061585.98,31395734.86,13665851.12,CNY
605117.SH,20241231,其他主营业务,P,229684786.65,73009709.37,156675077.28,CNY
605117.SH,20241231,除湿机,P,969173699.25,333741091.73,635432607.52,CNY
605117.SH,20241231,热交换器系列,P,1954852148.99,236844240.56,1718007908.43,CNY
605117.SH,20241231,储能电池,P,2451296342.72,1012365719.11,1438930623.61,CNY
605117.SH,20241231,逆变器,P,5556399011.25,2656630138.74,2899768872.51,CNY
605117.SH,20241231,国外,D,7947148740.3,3527970428.85,4419178311.45,CNY
605117.SH,20241231,光伏行业,I,8007695353.97,3668995857.85,4338699496.12,CNY
605117.SH,20241231,小家电及其他,I,3153710634.89,643595041.66,2510115593.23,CNY
605117.SH,20241231,其他业务(行业),I,45061585.98,31395734.86,13665851.12,CNY
605117.SH,20241231,其他业务(地区),D,45061585.98,31395734.86,13665851.12,CNY
605117.SH,20241231,中国大陆,D,3214257248.56,784620470.66,2429636777.9,CNY
605117.SH,20240630,销售商品,P,4748194445.57,1764057776.68,2984136668.89,CNY
605117.SH,20231231,销售商品,P,7479705687.43,3022901090.11,4456804597.32,CNY
605117.SH,20231231,光伏行业,I,5313813314.93,2617409815.7,2696403499.23,CNY
605117.SH,20231231,国外,D,4337903959.19,2078757627.96,2259146331.23,CNY
605117.SH,20231231,小家电及其他,I,2136551656.9,399106388.92,1737445267.98,CNY
605117.SH,20231231,其他业务(地区),D,29340715.6,,,CNY
605117.SH,20231231,中国大陆,D,3112461012.64,937758576.66,2174702435.98,CNY
605117.SH,20231231,其他收入-产品,P,29340715.6,6384885.49,22955830.11,CNY
605117.SH,20231231,其他主营业务,P,88149396.5,30196362.71,57953033.79,CNY
605117.SH,20231231,储能电池,P,884322713.68,299538075.75,584784637.93,CNY
605117.SH,20231231,除湿机,P,703877325.83,237008506.65,466868819.18,CNY
605117.SH,20231231,热交换器系列,P,1344524934.57,131901519.56,1212623415.01,CNY
605117.SH,20231231,逆变器,P,4429490601.25,2317871739.95,2111618861.3,CNY
605117.SH,20231231,其他业务收入,P,29340715.6,6384885.49,22955830.11,CNY
605117.SH,20231231,其他业务,P,29340715.6,6384885.49,22955830.11,CNY
605117.SH,20230630,逆变器,P,3139862456.38,,,CNY
605117.SH,20230630,热交换器系列,P,904772152.86,,,CNY
605117.SH,20230630,除湿机,P,344266463.17,,,CNY
605117.SH,20230630,储能电池,P,437865697.95,,,CNY
605117.SH,20230630,其他业务,P,18562893.75,,,CNY
605117.SH,20230630,其他主营业务,P,48289848.04,,,CNY
605117.SH,20221231,光伏行业,I,3956801379.01,1906554297.65,2050247081.36,CNY
605117.SH,20221231,逆变器,P,3956801379.01,1906554297.65,2050247081.36,CNY
