ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002689.SZ,20250630,扶梯,P,54758284.0,7547838.59,47210445.41,CNY
002689.SZ,20250630,其他业务(行业),I,6151726.96,2655538.58,3496188.38,CNY
002689.SZ,20250630,电梯(行业),I,508537031.07,150102073.72,358434957.35,CNY
002689.SZ,20250630,提供劳务-安装及维保费,P,118129901.56,37920956.42,80208945.14,CNY
002689.SZ,20250630,国外,D,221677308.66,69037213.49,152640095.17,CNY
002689.SZ,20250630,华北,D,53865659.03,13714709.84,40150949.19,CNY
002689.SZ,20250630,材料、零部件销售,P,1068016.7,,,CNY
002689.SZ,20250630,加工费,P,36074.43,,,CNY
002689.SZ,20250630,机器人自动化设备,P,293628.32,83853.21,209775.11,CNY
002689.SZ,20250630,华南,D,48494088.7,11674434.69,36819654.01,CNY
002689.SZ,20250630,西北,D,55829582.12,17066625.89,38762956.23,CNY
002689.SZ,20250630,东北,D,64562132.8,20410864.81,44151267.99,CNY
002689.SZ,20250630,产品销售-配件,P,18002677.26,,,CNY
002689.SZ,20250630,产品销售-电梯,P,317646168.25,94623386.98,223022781.27,CNY
002689.SZ,20250630,机器人自动化设备(行业),I,293628.32,83853.21,209775.11,CNY
002689.SZ,20250630,其他主营业务,P,5047635.83,,,CNY
002689.SZ,20250630,华东,D,70553615.04,20937616.79,49615998.25,CNY
002689.SZ,20241231,其他业务(行业),I,14480933.93,7174337.42,7306596.51,CNY
002689.SZ,20241231,直销,455006000,480936454.49,133802715.15,347133739.34,CNY
002689.SZ,20241231,电梯(行业),I,1187361175.04,284160254.79,903200920.25,CNY
002689.SZ,20241231,材料、零部件销售,P,1674446.77,-698143.57,2372590.34,CNY
002689.SZ,20241231,扶梯,P,130598387.53,17789667.46,112808720.07,CNY
002689.SZ,20241231,国外,D,573374293.55,163597592.42,409776701.13,CNY
002689.SZ,20241231,产品销售-电梯,P,798464294.81,192778728.07,605685566.74,CNY
002689.SZ,20241231,华北,D,122346287.03,19362356.81,102983930.22,CNY
002689.SZ,20241231,东北,D,170602217.6,34513033.67,136089183.93,CNY
002689.SZ,20241231,机器人自动化设备,P,969988.8,274388.96,695599.84,CNY
002689.SZ,20241231,提供劳务-安装及维保费,P,203760942.6,47252743.45,156508199.15,CNY
002689.SZ,20241231,经销,455006000,707394709.35,150631928.6,556762780.75,CNY
002689.SZ,20241231,产品销售-配件,P,54537550.1,26339115.81,28198434.29,CNY
002689.SZ,20241231,华南,D,74759182.13,10844870.09,63914312.04,CNY
002689.SZ,20241231,其他主营业务,P,12578872.51,8142413.37,4436459.14,CNY
002689.SZ,20241231,加工费,P,227614.65,-269932.38,497547.03,CNY
002689.SZ,20241231,华东,D,146057072.37,32016911.05,114040161.32,CNY
002689.SZ,20241231,机器人自动化设备(行业),I,969988.8,274388.96,695599.84,CNY
002689.SZ,20241231,其他业务(销售模式),455006000,14480933.93,7174337.42,7306596.51,CNY
002689.SZ,20241231,西北,D,115673045.09,31274217.13,84398827.96,CNY
002689.SZ,20240630,材料、零部件销售,P,918430.48,,,CNY
002689.SZ,20240630,产品销售-配件,P,19353543.49,,,CNY
