ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300844.SZ,20250630,公共建筑,P,5718267.27,3951629.74,1766637.53,CNY
300844.SZ,20250630,居住建筑,P,10019924.65,5716885.56,4303039.09,CNY
300844.SZ,20250630,西南,D,23909714.56,11751394.9,12158319.66,CNY
300844.SZ,20250630,租赁收入,I,15759.71,-2484.85,18244.56,CNY
300844.SZ,20250630,华中,D,24635694.28,13417219.08,11218475.2,CNY
300844.SZ,20250630,西北,D,36139739.22,18800467.87,17339271.35,CNY
300844.SZ,20250630,市政公共,P,7385351.85,3353783.94,4031567.91,CNY
300844.SZ,20250630,文化旅游,P,8558165.11,3690048.07,4868117.04,CNY
300844.SZ,20250630,设计服务,I,200905551.2,99684980.56,101220570.64,CNY
300844.SZ,20250630,工程总承包(行业),I,23797347.85,1649785.29,22147562.56,CNY
300844.SZ,20250630,商业空间设计,P,12270640.44,5937757.66,6332882.78,CNY
300844.SZ,20250630,华东,D,72897388.5,25407383.85,47490004.65,CNY
300844.SZ,20250630,其他(行业),I,463908.61,26318.44,437590.17,CNY
300844.SZ,20250630,东北,D,7734646.99,3880188.53,3854458.46,CNY
300844.SZ,20250630,景观设计,P,156953201.88,77034875.59,79918326.29,CNY
300844.SZ,20250630,华北,D,32005624.63,15078756.41,16926868.22,CNY
300844.SZ,20250630,其他主营业务,P,479668.32,23833.59,455834.73,CNY
300844.SZ,20250630,工程总承包,P,23797347.85,1649785.29,22147562.56,CNY
300844.SZ,20250630,华南,D,27859759.19,13023188.8,14836570.39,CNY
300844.SZ,20241231,商业空间设计,P,35369539.05,18668714.01,16700825.04,CNY
300844.SZ,20241231,其他(行业),I,616679.46,360197.23,256482.23,CNY
300844.SZ,20241231,公共建筑,P,4227683.91,1886228.67,2341455.24,CNY
300844.SZ,20241231,西北,D,56204877.47,30815237.0,25389640.47,CNY
300844.SZ,20241231,华南,D,82637191.62,40090357.0,42546834.62,CNY
300844.SZ,20241231,居住建筑,P,8606932.18,1120860.52,7486071.66,CNY
300844.SZ,20241231,直接委托模式,455006000,315819335.99,155970202.92,159849133.07,CNY
300844.SZ,20241231,园林景观设计,I,439483447.57,224996457.58,214486989.99,CNY
300844.SZ,20241231,招投标,455006000,143437073.09,73837432.8,69599640.29,CNY
300844.SZ,20241231,东北,D,9923598.49,5311157.06,4612441.43,CNY
300844.SZ,20241231,租赁收入,I,299310.28,28644.15,270666.13,CNY
300844.SZ,20241231,景观设计,P,330533906.93,171380400.28,159153506.65,CNY
300844.SZ,20241231,工程总承包(行业),I,18856971.77,4422336.76,14434635.01,CNY
300844.SZ,20241231,其他主营业务,P,915989.74,388841.38,527148.36,CNY
300844.SZ,20241231,工程总承包,P,18856971.77,4422336.76,14434635.01,CNY
300844.SZ,20241231,西南,D,50616453.23,28491572.64,22124880.59,CNY
300844.SZ,20241231,华东,D,116497285.31,55075098.03,61422187.28,CNY
300844.SZ,20241231,华北,D,81232788.74,34860434.98,46372353.76,CNY
300844.SZ,20241231,华中,D,62144214.22,35163779.01,26980435.21,CNY
300844.SZ,20241231,文化旅游,P,27348617.95,14823731.43,12524886.52,CNY
300844.SZ,20241231,市政公共,P,33396767.55,17116522.67,16280244.88,CNY
300844.SZ,20240630,景观设计,P,138229249.02,71958132.72,66271116.3,CNY
300844.SZ,20240630,市政公共,P,13565798.64,6798760.93,6767037.71,CNY
300844.SZ,20240630,华北,D,30051477.67,14641658.01,15409819.66,CNY
300844.SZ,20240630,西北,D,18658738.98,10763693.88,7895045.1,CNY
300844.SZ,20240630,华东,D,47153867.93,23492090.56,23661777.37,CNY
300844.SZ,20240630,华南,D,37254887.07,18458107.66,18796779.41,CNY
300844.SZ,20240630,西南,D,19002823.33,10076288.01,8926535.32,CNY
300844.SZ,20240630,文化旅游,P,15816691.74,8737020.26,7079671.48,CNY
300844.SZ,20240630,商业空间设计,P,12330870.06,6302372.14,6028497.92,CNY
300844.SZ,20240630,华中,D,25513359.52,14714029.03,10799330.49,CNY
300844.SZ,20240630,租赁收入,I,226038.43,41820.97,184217.46,CNY
300844.SZ,20240630,东北,D,2533493.39,1692239.87,841253.52,CNY
300844.SZ,20240630,其他业务,P,226038.43,41820.97,184217.46,CNY
300844.SZ,20240630,设计服务,I,179942609.46,93796286.05,86146323.41,CNY
300844.SZ,20231231,其他业务,P,1808434.26,198890.58,1609543.68,CNY
300844.SZ,20231231,园林景观设计,I,331380114.08,119950007.99,211430106.09,CNY
300844.SZ,20231231,西南,D,52679007.66,23112958.76,29566048.9,CNY
300844.SZ,20231231,西北,D,27945393.44,11362207.15,16583186.29,CNY
300844.SZ,20231231,文化旅游,P,31248842.01,12698719.81,18550122.2,CNY
300844.SZ,20231231,东北,D,5986653.84,1982120.75,4004533.09,CNY
300844.SZ,20231231,华中,D,39986807.29,18234554.97,21752252.32,CNY
300844.SZ,20231231,华东,D,84455161.43,22821691.31,61633470.12,CNY
300844.SZ,20231231,华南,D,89909954.09,32726490.66,57183463.43,CNY
300844.SZ,20231231,华北,D,32225570.59,9908874.97,22316695.62,CNY
300844.SZ,20231231,景观设计,P,244348842.14,90700299.67,153648542.47,CNY
300844.SZ,20231231,出售房产收入,I,1245871.56,-327183.0,1573054.56,CNY
300844.SZ,20231231,租赁收入,I,562562.7,526073.58,36489.12,CNY
300844.SZ,20231231,其他主营业务,P,1808434.26,198890.58,1609543.68,CNY
300844.SZ,20231231,市政公共,P,35983329.4,9532484.94,26450844.46,CNY
300844.SZ,20231231,商业空间设计,P,19799100.53,7018503.57,12780596.96,CNY
300844.SZ,20231231,设计服务,I,331380114.08,119950007.99,211430106.09,CNY
300844.SZ,20230630,景观设计,P,111771475.27,33035557.29,78735917.98,CNY
300844.SZ,20230630,市政公共,P,15215903.79,3280929.29,11934974.5,CNY
300844.SZ,20230630,文化旅游,P,14954360.69,3774742.85,11179617.84,CNY
300844.SZ,20230630,商业空间设计,P,7309062.08,2094943.3,5214118.78,CNY
300844.SZ,20230630,园林景观设计,I,149250801.83,42189534.97,107061266.86,CNY
300844.SZ,20230630,华东,D,45191618.7,12406674.9,32784943.8,CNY
300844.SZ,20230630,华南,D,33338796.4,5943852.86,27394943.54,CNY
300844.SZ,20230630,西南,D,22820567.92,7188639.88,15631928.04,CNY
300844.SZ,20230630,华中,D,14176718.23,6500553.58,7676164.65,CNY
300844.SZ,20230630,西北,D,13196452.92,3411263.49,9785189.43,CNY
300844.SZ,20230630,华北,D,18017579.97,6277626.03,11739953.94,CNY
300844.SZ,20230630,东北,D,2509067.69,460924.23,2048143.46,CNY
300844.SZ,20230630,其他业务,P,332791.13,70661.53,262129.6,CNY
300844.SZ,20230630,其他业务(地区),D,332791.13,67299.29,265491.84,CNY
300844.SZ,20221231,其他业务,P,521627.48,,,CNY
300844.SZ,20221231,景观设计,P,248385379.76,35205130.55,213180249.21,CNY
300844.SZ,20221231,文化旅游,P,32959325.35,,,CNY
300844.SZ,20221231,商业空间设计,P,12450268.82,,,CNY
300844.SZ,20221231,市政公共,P,36278819.0,4982091.97,31296727.03,CNY
300844.SZ,20221231,园林景观设计,I,330073792.93,44017956.52,286055836.41,CNY
300844.SZ,20221231,华东,D,114572868.41,15811055.84,98761812.57,CNY
300844.SZ,20221231,华南,D,80763022.67,10983771.08,69779251.59,CNY
300844.SZ,20221231,西南,D,44173579.81,6493516.23,37680063.58,CNY
300844.SZ,20221231,华中,D,26746206.79,,,CNY
300844.SZ,20221231,华北,D,24291157.58,,,CNY
300844.SZ,20221231,西北,D,30093484.14,,,CNY
300844.SZ,20221231,东北,D,9955101.01,,,CNY
300844.SZ,20220630,其他业务(地区),D,459034.64,275708.54,183326.1,CNY
300844.SZ,20220630,其他业务,P,459034.64,275708.54,183326.1,CNY
300844.SZ,20220630,市政公共,P,14181118.02,2439116.54,11742001.48,CNY
300844.SZ,20220630,文化旅游,P,13008443.88,644.4,13007799.48,CNY
300844.SZ,20220630,华东,D,46779849.34,6942165.52,39837683.82,CNY
300844.SZ,20220630,华南,D,40078056.75,3722387.94,36355668.81,CNY
300844.SZ,20220630,西南,D,24107170.62,3636934.24,20470236.38,CNY
300844.SZ,20220630,华中,D,16472676.52,3006275.59,13466400.93,CNY
300844.SZ,20220630,西北,D,14802575.17,1111780.19,13690794.98,CNY
300844.SZ,20220630,华北,D,11539816.31,-667871.78,12207688.09,CNY
300844.SZ,20220630,东北,D,5579427.69,-557663.37,6137091.06,CNY
300844.SZ,20220630,园林景观设计,I,159359572.4,17194008.33,142165564.07,CNY
300844.SZ,20220630,商业空间设计,P,4778091.49,128514.38,4649577.11,CNY
300844.SZ,20220630,景观设计,P,127391919.01,14625733.01,112766186.0,CNY
