ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003005.SZ,20250630,华中,D,24851560.31,6825884.04,18025676.27,CNY
003005.SZ,20250630,运维服务,P,4523994.24,3714432.72,809561.52,CNY
003005.SZ,20250630,华东,D,16770778.51,7455732.35,9315046.16,CNY
003005.SZ,20250630,智慧教学,I,25759209.65,5650397.98,20108811.67,CNY
003005.SZ,20250630,华南,D,1805555.1,1139567.9,665987.2,CNY
003005.SZ,20250630,西南,D,10374172.88,6107025.68,4267147.2,CNY
003005.SZ,20250630,软硬件产品,P,51973842.4,33659092.93,18314749.47,CNY
003005.SZ,20250630,考试考务,I,61965891.65,37188759.64,24777132.01,CNY
003005.SZ,20250630,其他主营业务,I,73869.01,-285932.9,359801.91,CNY
003005.SZ,20250630,西北,D,26900827.91,14231879.1,12668948.81,CNY
003005.SZ,20250630,华北,D,35680039.59,19132975.07,16547064.52,CNY
003005.SZ,20250630,城市轨道交通安防,I,30480221.91,13515832.51,16964389.4,CNY
003005.SZ,20250630,东北,D,1896257.92,1175993.09,720264.83,CNY
003005.SZ,20250630,解决方案类,P,61781355.58,18695531.58,43085824.0,CNY
003005.SZ,20241231,考试考务,I,206771889.18,113480964.26,93290924.92,CNY
003005.SZ,20241231,经销,455006000,336375117.21,174988068.93,161387048.28,CNY
003005.SZ,20241231,西北,D,59939918.84,25600209.57,34339709.27,CNY
003005.SZ,20241231,华北,D,244297503.76,117769587.54,126527916.22,CNY
003005.SZ,20241231,智慧教学,I,110409691.49,41090391.01,69319300.48,CNY
003005.SZ,20241231,直销,455006000,146250362.55,47948025.59,98302336.96,CNY
003005.SZ,20241231,解决方案类,P,312685626.47,121547758.8,191137867.67,CNY
003005.SZ,20241231,城市轨道交通安防,I,165007856.02,67992081.76,97015774.26,CNY
003005.SZ,20241231,华中,D,42259191.03,17114186.64,25145004.39,CNY
003005.SZ,20241231,软硬件产品,P,162976194.09,94992035.51,67984158.58,CNY
003005.SZ,20241231,其他主营业务,I,436043.07,372657.49,63385.58,CNY
003005.SZ,20241231,东北,D,6584635.38,3293574.2,3291061.18,CNY
003005.SZ,20241231,华东,D,53944012.67,25401559.88,28542452.79,CNY
003005.SZ,20241231,华南,D,25484173.6,13075524.35,12408649.25,CNY
003005.SZ,20241231,西南,D,50116044.48,20681452.34,29434592.14,CNY
003005.SZ,20241231,运维服务,P,6963659.2,6396300.21,567358.99,CNY
003005.SZ,20240630,智慧教学,I,35842914.11,16969683.22,18873230.89,CNY
003005.SZ,20240630,其他主营业务,I,99021.04,-243852.45,342873.49,CNY
003005.SZ,20240630,东北,D,2045346.42,,,CNY
003005.SZ,20240630,软硬件产品,P,88419742.51,50325820.38,38093922.13,CNY
003005.SZ,20240630,华南,D,22037437.98,,,CNY
003005.SZ,20240630,华中,D,9579844.49,,,CNY
003005.SZ,20240630,西南,D,15013678.96,8121901.53,6891777.43,CNY
003005.SZ,20240630,华东,D,21596540.92,10412515.17,11184025.75,CNY
003005.SZ,20240630,西北,D,25521702.54,9821203.51,15700499.03,CNY
003005.SZ,20240630,华北,D,49171968.5,25572695.92,23599272.58,CNY
003005.SZ,20240630,运维服务,P,2156709.15,2049583.16,107125.99,CNY
003005.SZ,20240630,解决方案类,P,54390068.15,18614746.97,35775321.18,CNY
003005.SZ,20240630,城市轨道交通安防,I,17821448.03,5600055.0,12221393.03,CNY
003005.SZ,20240630,考试考务,I,91203136.63,48664264.74,42538871.89,CNY
003005.SZ,20231231,西南,D,42527031.45,21505192.47,21021838.98,CNY
003005.SZ,20231231,软硬件产品,P,204214647.36,115787562.95,88427084.41,CNY
003005.SZ,20231231,东北,D,22415819.75,,,CNY
003005.SZ,20231231,华中,D,31961147.0,,,CNY
003005.SZ,20231231,华东,D,75490462.6,33887540.09,41602922.51,CNY
003005.SZ,20231231,西北,D,67367979.1,30062955.32,37305023.78,CNY
003005.SZ,20231231,华北,D,150865457.99,78681280.94,72184177.05,CNY
003005.SZ,20231231,考试考务,I,224336036.82,121924397.57,102411639.25,CNY
003005.SZ,20231231,解决方案类,P,200010304.31,77247463.33,122762840.98,CNY
003005.SZ,20231231,华南,D,19851661.77,,,CNY
003005.SZ,20231231,运维服务,P,6254607.99,4880814.34,1373793.65,CNY
003005.SZ,20231231,城市轨道交通安防,I,68376875.61,19133454.52,49243421.09,CNY
003005.SZ,20231231,智慧教学,I,103741596.42,47764750.16,55976846.26,CNY
003005.SZ,20231231,其他主营业务,I,14025050.81,9093238.37,4931812.44,CNY
003005.SZ,20230630,其他主营业务,I,152898.56,-308164.29,461062.85,CNY
003005.SZ,20230630,运维服务,P,2127662.84,1860904.54,266758.3,CNY
003005.SZ,20230630,解决方案类,P,53488414.69,15351089.38,38137325.31,CNY
003005.SZ,20230630,软硬件产品,P,108037671.95,60602467.63,47435204.32,CNY
003005.SZ,20230630,智慧教学,I,26483549.4,12827816.22,13655733.18,CNY
003005.SZ,20230630,考试考务,I,108808883.23,57843222.58,50965660.65,CNY
003005.SZ,20230630,城市轨道交通安防,I,28208418.29,7451587.04,20756831.25,CNY
003005.SZ,20230630,华北,D,47282263.01,24780101.09,22502161.92,CNY
