ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000572.SZ,20200630,其他业务(地区),D,38534852.18,,,CNY
000572.SZ,20200630,劳务收入,P,14924707.87,,,CNY
000572.SZ,20200630,华中,D,936620960.25,8042691.32,928578268.93,CNY
000572.SZ,20200630,汽车制造,P,200542903.54,-22593357.53,223136261.07,CNY
000572.SZ,20200630,其他业务,P,109967004.92,64159296.18,45807708.74,CNY
000572.SZ,20200630,汽车制造(行业),I,532190941.8,56761185.31,475429756.49,CNY
000572.SZ,20200630,汽车用品、配件,P,331648038.26,79354542.84,252293495.42,CNY
000572.SZ,20200630,华中,D,249327739.94,8042691.32,241285048.62,CNY
000572.SZ,20200630,汽车制造(行业),I,1219484162.11,56761185.31,1162722976.8,CNY
000572.SZ,20200630,其他业务,P,109967004.92,,,CNY
000572.SZ,20200630,汽车制造,P,887836123.85,-22593357.53,910429481.38,CNY
000572.SZ,20200630,其他主营业务,P,5582819.32,,,CNY
000572.SZ,20191231,国外,D,60461.69,,,CNY
000572.SZ,20191231,其他业务,P,502373473.79,,,CNY
000572.SZ,20191231,华东,D,4398053.84,,,CNY
000572.SZ,20191231,华中,D,4156149925.83,98190349.79,4057959576.04,CNY
000572.SZ,20191231,汽车用品、配件,P,267607554.63,,,CNY
000572.SZ,20191231,其他(行业),I,63997133.24,,,CNY
000572.SZ,20191231,华南,D,530363980.03,146452279.21,383911700.82,CNY
000572.SZ,20191231,其他主营业务,P,31938692.9,,,CNY
000572.SZ,20191231,汽车制造,P,3998227039.97,-69129944.21,4067356984.18,CNY
000572.SZ,20191231,汽车制造(行业),I,4265834594.6,19573723.71,4246260870.89,CNY
000572.SZ,20191231,其他业务(地区),D,141232780.24,,,CNY
000572.SZ,20191231,劳务收入,P,32058440.34,,,CNY
000572.SZ,20191231,汽车制造,P,3998227039.97,-69129944.21,4067356984.18,CNY
000572.SZ,20190630,汽车制造,P,2101429053.6,-128821541.64,2230250595.24,CNY
000572.SZ,20190630,国外,D,57536.19,-2390990.32,2448526.51,CNY
000572.SZ,20190630,其他业务,P,303197544.21,175389709.96,127807834.25,CNY
000572.SZ,20190630,海南,D,294073927.91,89131079.94,204942847.97,CNY
000572.SZ,20190630,郑州,D,2131343206.64,-49711491.34,2181054697.98,CNY
000572.SZ,20190630,汽车制造(行业),I,2212299327.0,-85400848.49,2297700175.49,CNY
000572.SZ,20190630,内部抵销(地区),D,-20848072.93,-3471591.62,-17376481.31,CNY
000572.SZ,20190630,内部抵销(地区),D,-20848072.93,-3471591.62,-17376481.31,CNY
000572.SZ,20190630,国外,D,57536.19,-2390990.32,2448526.51,CNY
000572.SZ,20190630,其他业务(地区),D,,,-13011161.66,CNY
000572.SZ,20181231,其他(行业),I,74060748.36,,,CNY
000572.SZ,20181231,国外,D,360966.08,,,CNY
000572.SZ,20181231,汽车用品、配件,P,222687626.98,,,CNY
000572.SZ,20181231,华东,D,1800055.34,,,CNY
