ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600491.SH,20250630,PPP项目投资(行业),I,730409065.05,728802681.49,1606383.56,CNY
600491.SH,20250630,水利施工(行业),I,211984661.66,13598662.88,198385998.78,CNY
600491.SH,20250630,其他(行业),I,105676530.95,13858686.44,91817844.51,CNY
600491.SH,20250630,土建施工(行业),I,883915970.4,20292236.27,863623734.13,CNY
600491.SH,20250630,其他业务(行业),I,5396922.58,-3442787.42,8839710.0,CNY
600491.SH,20250630,装饰与钢结构(行业),I,714201723.9,53340567.13,660861156.77,CNY
600491.SH,20241231,其他业务(地区),D,14294045.16,-2148993.47,16443038.63,CNY
600491.SH,20241231,装饰与钢结构(行业),I,1984291361.08,162384934.05,1821906427.03,CNY
600491.SH,20241231,其他业务(行业),I,14294045.16,-2148993.47,16443038.63,CNY
600491.SH,20241231,华北,D,75807468.05,15522041.79,60285426.26,CNY
600491.SH,20241231,华中,D,450557017.46,195646718.72,254910298.74,CNY
600491.SH,20241231,华南,D,397073095.71,31111383.52,365961712.19,CNY
600491.SH,20241231,其他(行业),I,292157878.36,17626598.54,274531279.82,CNY
600491.SH,20241231,中国港澳台地区及海外地区,D,28530496.04,689764.05,27840731.99,CNY
600491.SH,20241231,土建施工(行业),I,4875381718.94,97619879.24,4777761839.7,CNY
600491.SH,20241231,西北,D,278776988.29,199465646.03,79311342.26,CNY
600491.SH,20241231,水利施工(行业),I,325957854.83,34443777.91,291514076.92,CNY
600491.SH,20241231,东北,D,10905414.58,1184982.49,9720432.09,CNY
600491.SH,20241231,华东,D,7654219590.91,1307122571.77,6347097019.14,CNY
600491.SH,20241231,PPP项目投资(行业),I,1626712320.86,1565427947.82,61284373.04,CNY
600491.SH,20241231,西南,D,208631063.03,126760029.19,81871033.84,CNY
600491.SH,20240630,其他(行业),I,91703154.82,952200.59,90750954.23,CNY
600491.SH,20240630,装饰与钢结构(行业),I,1339805689.62,89221470.47,1250584219.15,CNY
600491.SH,20240630,水利施工(行业),I,150385539.24,18527766.24,131857773.0,CNY
600491.SH,20240630,PPP项目投资(行业),I,711637568.46,708964679.64,2672888.82,CNY
600491.SH,20240630,土建施工(行业),I,2642687178.88,85350854.05,2557336324.83,CNY
600491.SH,20231231,东北,D,26888882.79,-4290983.9,31179866.69,CNY
600491.SH,20231231,华东,D,7395154267.7,1032588837.88,6362565429.82,CNY
600491.SH,20231231,水利施工(行业),I,357606960.94,47178640.7,310428320.24,CNY
600491.SH,20231231,其他业务(地区),D,40400968.99,3602391.95,36798577.04,CNY
600491.SH,20231231,华南,D,121369107.89,22804512.42,98564595.47,CNY
600491.SH,20231231,港澳台地区及海外地区,D,23801748.35,-74919.93,23876668.28,CNY
600491.SH,20231231,土建施工(行业),I,5051517585.07,140685901.63,4910831683.44,CNY
600491.SH,20231231,PPP项目投资(行业),I,1399404165.62,1114284024.25,285120141.37,CNY
600491.SH,20231231,其他(行业),I,228843672.51,49432006.21,179411666.3,CNY
600491.SH,20231231,华北,D,356203952.01,14868018.48,341335933.53,CNY
600491.SH,20231231,西南,D,182792185.33,89803778.08,92988407.25,CNY
600491.SH,20231231,装饰与钢结构(行业),I,1926399599.15,160035421.94,1766364177.21,CNY
600491.SH,20231231,华中,D,627919733.45,188885880.38,439033853.07,CNY
600491.SH,20231231,西北,D,229642105.77,167030871.32,62611234.45,CNY
600491.SH,20230630,PPP项目投资(行业),I,676918229.03,659472798.16,17445430.87,CNY
600491.SH,20230630,其他(行业),I,113046554.47,11511718.65,101534835.82,CNY
600491.SH,20230630,土建施工(行业),I,3083821129.86,59269350.28,3024551779.58,CNY
600491.SH,20230630,装饰与钢结构(行业),I,791041070.91,71818679.2,719222391.71,CNY
600491.SH,20230630,水利施工(行业),I,76136030.94,10374900.71,65761130.23,CNY
600491.SH,20221231,土建施工(行业),I,10660846230.03,595589819.13,10065256410.9,CNY
600491.SH,20221231,西南,D,119537634.93,107096174.91,12441460.02,CNY
600491.SH,20221231,水利施工(行业),I,421912081.85,44352138.82,377559943.03,CNY
600491.SH,20221231,其他业务(地区),D,15045961.96,1566757.88,13479204.08,CNY
600491.SH,20221231,其他(行业),I,246065923.05,58819236.32,187246686.73,CNY
600491.SH,20221231,华北,D,143542933.7,32713286.73,110829646.97,CNY
600491.SH,20221231,港澳台地区及海外地区,D,21253167.69,-27084403.69,48337571.38,CNY
600491.SH,20221231,华东,D,11322168901.04,1496812848.58,9825356052.46,CNY
600491.SH,20221231,华南,D,1084848139.05,120082960.89,964765178.16,CNY
600491.SH,20221231,PPP项目投资(行业),I,1403106956.1,1401771183.69,1335772.41,CNY
600491.SH,20221231,装饰与钢结构(行业),I,1498918138.69,113805353.93,1385112784.76,CNY
600491.SH,20221231,西北,D,403056336.43,265371211.84,137685124.59,CNY
600491.SH,20221231,华中,D,1112330783.53,206357164.56,905973618.97,CNY
600491.SH,20221231,东北,D,24111433.35,12988488.07,11122945.28,CNY
600491.SH,20220630,水利施工(行业),I,162522030.6,9219306.58,153302724.02,CNY
600491.SH,20220630,PPP及BT项目施工(行业),I,1280207204.6,163867576.15,1116339628.45,CNY
600491.SH,20220630,装饰与钢结构(行业),I,699021060.28,47808914.08,651212146.2,CNY
600491.SH,20220630,其他(行业),I,45440474.25,3867899.11,41572575.14,CNY
600491.SH,20220630,PPP项目投资(行业),I,809357951.42,781394578.43,27963372.99,CNY
600491.SH,20211231,PPP及BT项目施工(行业),I,3194132504.46,380226208.03,2813906296.43,CNY
600491.SH,20211231,水利施工(行业),I,361359751.36,43821945.74,317537805.62,CNY
600491.SH,20211231,PPP及BT项目施工,P,3194132504.46,380226208.03,2813906296.43,CNY
600491.SH,20211231,水利施工,P,361359751.36,43821945.74,317537805.62,CNY
600491.SH,20211231,其他主营业务,P,188837803.12,18206901.24,170630901.88,CNY
600491.SH,20211231,华中,D,2436775133.32,293224279.83,2143550853.49,CNY
600491.SH,20211231,华东,D,12706891410.95,2075849453.17,10631041957.78,CNY
600491.SH,20211231,PPP项目投资(行业),I,1544391106.35,1537261240.21,7129866.14,CNY
600491.SH,20211231,其他业务,P,38931938.89,27549925.58,11382013.31,CNY
600491.SH,20211231,华北,D,972933297.5,54784912.37,918148385.13,CNY
600491.SH,20211231,装饰与钢结构(行业),I,1634320080.21,107945928.83,1526374151.38,CNY
