ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300148.SZ,20250630,中国大陆,D,246673886.25,74192511.57,172481374.68,CNY
300148.SZ,20250630,图书出版发行(行业),I,212270519.66,49002944.83,163267574.83,CNY
300148.SZ,20250630,移动网游戏,P,36246757.2,26578237.48,9668519.72,CNY
300148.SZ,20250630,移动网游戏(行业),I,36246757.2,26578237.48,9668519.72,CNY
300148.SZ,20250630,国外,D,1843390.61,1388670.74,454719.87,CNY
300148.SZ,20250630,社科类图书,P,15883756.32,-1419233.86,17302990.18,CNY
300148.SZ,20250630,青少年图书,P,196386763.34,50422178.69,145964584.65,CNY
300148.SZ,20241231,社科类图书,P,49350698.49,-2753899.44,52104597.93,CNY
300148.SZ,20241231,青少年图书,P,343480604.64,84080930.52,259399674.12,CNY
300148.SZ,20241231,国外,D,3355332.33,2321245.97,1034086.36,CNY
300148.SZ,20241231,移动网游戏,P,68059205.88,49292894.6,18766311.28,CNY
300148.SZ,20241231,中国大陆,D,457535176.68,128298679.71,329236496.97,CNY
300148.SZ,20241231,图书出版发行(行业),I,392831303.13,81327031.08,311504272.05,CNY
300148.SZ,20241231,移动网游戏(行业),I,68059205.88,49292894.6,18766311.28,CNY
300148.SZ,20240630,社科类图书,P,17669129.5,310375.12,17358754.38,CNY
300148.SZ,20240630,青少年图书,P,150046590.11,45993693.7,104052896.41,CNY
300148.SZ,20240630,移动网游戏,P,38953378.2,26694259.74,12259118.46,CNY
300148.SZ,20240630,中国大陆,D,204299224.37,71456841.76,132842382.61,CNY
300148.SZ,20240630,国外,D,2369873.44,1541486.8,828386.64,CNY
300148.SZ,20240630,移动网游戏(行业),I,38953378.2,26694259.74,12259118.46,CNY
300148.SZ,20240630,图书出版发行(行业),I,167715719.61,46304068.82,121411650.79,CNY
300148.SZ,20231231,国外,D,6702924.35,6230361.59,472562.76,CNY
300148.SZ,20231231,移动网游戏,P,98299492.22,59252618.85,39046873.37,CNY
300148.SZ,20231231,青少年图书,P,309278467.37,76393167.08,232885300.29,CNY
300148.SZ,20231231,社科类图书,P,40308675.78,5926943.98,34381731.8,CNY
300148.SZ,20231231,中国大陆,D,441183711.02,135342368.32,305841342.7,CNY
300148.SZ,20231231,移动网游戏(行业),I,98299492.22,59252618.85,39046873.37,CNY
300148.SZ,20231231,图书出版发行(行业),I,349587143.15,82320111.06,267267032.09,CNY
300148.SZ,20230630,移动网游戏(行业),I,56210141.06,34544897.52,21665243.54,CNY
300148.SZ,20230630,移动网游戏,P,56210141.06,34544897.52,21665243.54,CNY
300148.SZ,20230630,中国大陆,D,187612772.86,,,CNY
300148.SZ,20230630,青少年图书,P,124645076.01,,,CNY
300148.SZ,20230630,社科类图书,P,11212463.04,,,CNY
300148.SZ,20230630,图书出版发行(行业),I,135857539.05,39907956.14,95949582.91,CNY
300148.SZ,20230630,国外,D,4454907.25,,,CNY
300148.SZ,20221231,其他字画,P,44244963.27,,,CNY
300148.SZ,20221231,国外,D,53233261.53,24543536.69,28689724.84,CNY
300148.SZ,20221231,社科类图书,P,20394822.2,,,CNY
300148.SZ,20221231,中国大陆,D,552604848.53,164835515.52,387769333.01,CNY
300148.SZ,20221231,青少年图书,P,361855803.79,90702836.46,271152967.33,CNY
300148.SZ,20221231,图书出版发行(行业),I,407984357.93,107206368.52,300777989.41,CNY
300148.SZ,20221231,移动网游戏(行业),I,179342520.8,81495274.8,97847246.0,CNY
300148.SZ,20221231,移动网游戏,P,179342520.8,81495274.8,97847246.0,CNY
