ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601456.SH,20250630,手续费及佣金收入:资产管理业务,I,147901127.96,147901127.96,,CNY
601456.SH,20250630,利息收入:其他,I,46807.72,,,CNY
601456.SH,20250630,手续费及佣金收入:财务顾问业务,I,71882932.29,71882932.29,,CNY
601456.SH,20250630,手续费及佣金收入:其他业务,I,19054197.37,15202236.72,3851960.65,CNY
601456.SH,20250630,手续费及佣金收入:期货经纪业务,I,256749366.68,98022196.44,158727170.24,CNY
601456.SH,20250630,利息收入:其他债权投资,I,67580605.12,,,CNY
601456.SH,20250630,上海地区,D,1757070889.79,796532663.63,960538226.16,CNY
601456.SH,20250630,手续费及佣金收入:财务顾问业务,I,71882932.29,,,CNY
601456.SH,20250630,中国港澳台地区及海外地区,D,27417890.04,12391983.16,15025906.88,CNY
601456.SH,20250630,山东,D,115803469.67,18880001.1,96923468.57,CNY
601456.SH,20250630,广东,D,321097078.88,16175941.84,304921137.04,CNY
601456.SH,20250630,北京,D,95571948.28,-26793993.36,122365941.64,CNY
601456.SH,20250630,手续费及佣金收入:资产管理业务,I,147901127.96,,,CNY
601456.SH,20250630,河南,D,159458860.61,60647467.89,98811392.72,CNY
601456.SH,20250630,其他(地区),D,72902689.0,-24830030.51,97732719.51,CNY
601456.SH,20250630,利息收入:其他债权投资,I,67580605.12,,,CNY
601456.SH,20250630,手续费及佣金收入:投资咨询业务,I,52141257.57,52141257.57,,CNY
601456.SH,20250630,北京,D,95571948.28,-26793993.36,122365941.64,CNY
601456.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,32373728.04,,,CNY
601456.SH,20250630,上海地区,D,1757070889.79,796532663.63,960538226.16,CNY
601456.SH,20250630,手续费及佣金收入:基金管理业务,I,209360300.16,209360300.16,,CNY
601456.SH,20250630,投资银行业务,P,543973362.35,35279976.51,508693385.84,CNY
601456.SH,20250630,手续费及佣金收入:资产管理业务,I,147901127.96,147901127.96,,CNY
601456.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,753581020.51,546994196.19,206586824.32,CNY
601456.SH,20250630,利息收入:其他,I,46807.72,,,CNY
601456.SH,20250630,手续费及佣金收入:基金管理业务,I,209360300.16,209360300.16,,CNY
601456.SH,20250630,其他(地区),D,72902689.0,-24830030.51,97732719.51,CNY
601456.SH,20250630,其他业务,P,33396440.37,-631890315.91,665286756.28,CNY
601456.SH,20250630,资产管理业务,P,294312741.19,-21228434.78,315541175.97,CNY
601456.SH,20250630,手续费及佣金收入:保荐业务,I,36504719.26,,,CNY
601456.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,218999125.66,218999125.66,,CNY
601456.SH,20250630,利息收入:存放金融同业,I,299372658.62,,,CNY
601456.SH,20250630,手续费及佣金收入:证券承销业务,I,463637361.8,423003513.09,40633848.71,CNY
601456.SH,20250630,利息收入:融资融券业务,I,449300759.71,,,CNY
601456.SH,20250630,广东,D,321097078.88,16175941.84,304921137.04,CNY
601456.SH,20250630,信用交易业务,P,299964592.99,304483853.44,-4519260.45,CNY
601456.SH,20250630,证券经纪业务,P,1195127064.15,363288423.25,831838640.9,CNY
601456.SH,20250630,手续费及佣金收入:投资咨询业务,I,52141257.57,52141257.57,,CNY
601456.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,11383225.76,11383225.76,,CNY
601456.SH,20250630,利息收入:买入返售金融资产:其他回购,I,85825362.3,,,CNY
601456.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,40607975.88,40607975.88,,CNY
601456.SH,20250630,手续费及佣金收入:财务顾问业务,I,71882932.29,71882932.29,,CNY
601456.SH,20250630,内部抵销,P,-42381583.74,-24256066.17,-18125517.57,CNY
601456.SH,20250630,山东,D,115803469.67,18880001.1,96923468.57,CNY
601456.SH,20250630,手续费及佣金收入:保荐业务,I,36504719.26,36504719.26,,CNY
601456.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,40607975.88,,,CNY
601456.SH,20250630,河南,D,159458860.61,60647467.89,98811392.72,CNY
601456.SH,20250630,中国港澳台地区及海外地区,D,27417890.04,12391983.16,15025906.88,CNY
601456.SH,20250630,内部抵销,P,-42381583.74,-24256066.17,-18125517.57,CNY
601456.SH,20250630,江苏,D,1461879905.89,573107900.53,888772005.36,CNY
601456.SH,20250630,手续费及佣金收入:投资咨询业务,I,52141257.57,,,CNY
601456.SH,20250630,手续费及佣金收入:期货经纪业务,I,256749366.68,98022196.44,158727170.24,CNY
601456.SH,20250630,信用交易业务,P,299964592.99,304483853.44,-4519260.45,CNY
601456.SH,20250630,证券投资业务,P,1686810114.85,1400434497.94,286375616.91,CNY
601456.SH,20250630,手续费及佣金收入:基金管理业务,I,209360300.16,,,CNY
601456.SH,20250630,证券经纪业务,P,1195127064.15,363288423.25,831838640.9,CNY
601456.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,8411672.63,8411672.63,,CNY
601456.SH,20250630,投资银行业务,P,543973362.35,35279976.51,508693385.84,CNY
601456.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,20813077.49,20813077.49,,CNY
601456.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,40607975.88,40607975.88,,CNY
601456.SH,20250630,手续费及佣金收入:其他业务,I,19054197.37,15202236.72,3851960.65,CNY
601456.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,753581020.51,546994196.19,206586824.32,CNY
601456.SH,20250630,利息收入:买入返售金融资产:其他回购,I,85825362.3,,,CNY
601456.SH,20250630,证券投资业务,P,1686810114.85,1400434497.94,286375616.91,CNY
601456.SH,20250630,其他业务,P,33396440.37,-631890315.91,665286756.28,CNY
601456.SH,20250630,资产管理业务,P,294312741.19,-21228434.78,315541175.97,CNY
601456.SH,20250630,江苏,D,1461879905.89,573107900.53,888772005.36,CNY
601456.SH,20250630,利息收入:融资融券业务,I,449300759.71,,,CNY
601456.SH,20250630,手续费及佣金收入:证券承销业务,I,463637361.8,423003513.09,40633848.71,CNY
601456.SH,20250630,手续费及佣金收入:保荐业务,I,36504719.26,36504719.26,,CNY
601456.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,32373728.04,,,CNY
601456.SH,20250630,利息收入:存放金融同业,I,299372658.62,,,CNY
601456.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,218999125.66,218999125.66,,CNY
601456.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,218999125.66,,,CNY
601456.SH,20241231,广东,D,453689865.46,80659249.51,373030615.95,CNY
601456.SH,20241231,手续费及佣金收入:证券承销业务,I,282947354.41,271290794.09,11656560.32,CNY
601456.SH,20241231,证券投资业务,P,217496632.26,85155701.43,132340930.83,CNY
601456.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,56635538.34,56635538.34,,CNY
601456.SH,20241231,中国港澳台地区及海外地区,D,42683131.92,4870926.31,37812205.61,CNY
601456.SH,20241231,信用交易业务,P,255168350.49,249828921.64,5339428.85,CNY
601456.SH,20241231,上海地区,D,66980041.38,21150954.77,45829086.61,CNY
601456.SH,20241231,手续费及佣金收入:基金管理业务,I,407341516.17,407341516.17,,CNY
601456.SH,20241231,手续费及佣金收入:其他业务,I,,,10200724.67,CNY
601456.SH,20241231,证券经纪业务,P,982265103.93,301693996.34,680571107.59,CNY
601456.SH,20241231,手续费及佣金收入:保荐业务,I,4939622.65,4939622.65,,CNY
601456.SH,20241231,利息收入:买入返售金融资产:其他回购,I,119859611.03,,,CNY
601456.SH,20241231,利息收入:存放金融同业:客户资金存款,I,196361352.19,,,CNY
601456.SH,20241231,北京,D,30238974.46,-9937352.08,40176326.54,CNY
601456.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,167203306.95,167203306.95,,CNY
601456.SH,20241231,手续费及佣金收入:保荐业务,I,4939622.65,4939622.65,,CNY
601456.SH,20241231,其他(地区),D,54250998.72,-44798548.07,99049546.79,CNY
601456.SH,20241231,其他业务,P,215761763.22,-399265400.92,615027164.14,CNY
601456.SH,20241231,利息收入:其他债权投资,I,140625546.58,,,CNY
601456.SH,20241231,手续费及佣金收入:资产管理业务,I,252853905.61,252853905.61,,CNY
