ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002051.SZ,20250630,国内外贸易,P,37852824.34,12587847.37,25264976.97,CNY
002051.SZ,20250630,中国大陆,D,1569447125.5,460739952.85,1108707172.65,CNY
002051.SZ,20250630,国内工程总承包,P,175325969.7,4651081.26,170674888.44,CNY
002051.SZ,20250630,关键核心装备研发与制造,P,717190374.53,195876380.35,521313994.18,CNY
002051.SZ,20250630,设计咨询,P,581745231.13,221331183.43,360414047.7,CNY
002051.SZ,20250630,国内工程总承包(行业),I,175325969.7,4651081.26,170674888.44,CNY
002051.SZ,20250630,设计咨询(行业),I,581745231.13,221331183.43,360414047.7,CNY
002051.SZ,20250630,国际工程承包(行业),I,3206579772.22,428004965.14,2778574807.08,CNY
002051.SZ,20250630,关键核心装备研发与制造(行业),I,717190374.53,195876380.35,521313994.18,CNY
002051.SZ,20250630,国际工程承包,P,3206579772.22,428004965.14,2778574807.08,CNY
002051.SZ,20250630,国外,D,3218290838.61,429687157.99,2788603680.62,CNY
002051.SZ,20250630,工程投资与运营等其他业务(行业),I,69043792.19,27975653.29,41068138.9,CNY
002051.SZ,20250630,国内外贸易(行业),I,37852824.34,12587847.37,25264976.97,CNY
002051.SZ,20250630,工程投资与运营等其他业务,P,69043792.19,27975653.29,41068138.9,CNY
002051.SZ,20241231,设计咨询(行业),I,1430761691.45,577222114.29,853539577.16,CNY
002051.SZ,20241231,直接销售,455006000,12208020584.15,2140171105.02,10067849479.13,CNY
002051.SZ,20241231,中国大陆,D,3944527529.17,1013113106.48,2931414422.69,CNY
002051.SZ,20241231,国外,D,8263493054.98,1127057998.54,7136435056.44,CNY
002051.SZ,20241231,关键核心装备研发与制造(行业),I,1415795315.91,299135310.53,1116660005.38,CNY
002051.SZ,20241231,工程投资与运营等其他业务,P,120135749.67,80054429.73,40081319.94,CNY
002051.SZ,20241231,工程投资与运营等其他业务(行业),I,120135749.67,80054429.73,40081319.94,CNY
002051.SZ,20241231,国际工程承包(行业),I,8219419005.15,1121370671.19,7098048333.96,CNY
002051.SZ,20241231,国际工程承包,P,8219419005.15,1121370671.19,7098048333.96,CNY
002051.SZ,20241231,国内外贸易(行业),I,59476912.76,5173877.66,54303035.1,CNY
002051.SZ,20241231,设计咨询,P,1430761691.45,577222114.29,853539577.16,CNY
002051.SZ,20241231,关键核心装备研发与制造,P,1415795315.91,299135310.53,1116660005.38,CNY
002051.SZ,20241231,国内外贸易,P,59476912.76,5173877.66,54303035.1,CNY
002051.SZ,20241231,国内工程总承包(行业),I,962431909.21,57214701.62,905217207.59,CNY
002051.SZ,20241231,国内工程总承包,P,962431909.21,57214701.62,905217207.59,CNY
002051.SZ,20240630,国内外贸易(行业),I,41197958.5,4538093.92,36659864.58,CNY
002051.SZ,20240630,工程投资与运营等其他业务(行业),I,46638789.23,30262448.91,16376340.32,CNY
002051.SZ,20240630,设计咨询(行业),I,585040970.66,227570983.28,357469987.38,CNY
002051.SZ,20240630,国外,D,3649407516.05,505790189.82,3143617326.23,CNY
002051.SZ,20240630,国际工程承包,P,3614177439.9,502395675.14,3111781764.76,CNY
002051.SZ,20240630,国际工程承包(行业),I,3614177439.9,502395675.14,3111781764.76,CNY
002051.SZ,20240630,国内外贸易,P,41197958.5,4538093.92,36659864.58,CNY
002051.SZ,20240630,中国大陆,D,1850372876.97,429179873.25,1421193003.72,CNY
002051.SZ,20240630,工程投资与运营等其他业务,P,46638789.23,30262448.91,16376340.32,CNY
002051.SZ,20240630,国内工程总承包(行业),I,551976848.62,19982205.73,531994642.89,CNY
002051.SZ,20240630,关键核心装备研发与制造(行业),I,660748386.11,150220656.09,510527730.02,CNY
002051.SZ,20240630,关键核心装备研发与制造,P,660748386.11,150220656.09,510527730.02,CNY
002051.SZ,20240630,设计咨询,P,585040970.66,227570983.28,357469987.38,CNY
002051.SZ,20240630,国内工程总承包,P,551976848.62,19982205.73,531994642.89,CNY
002051.SZ,20231231,国内外贸易,P,723837215.62,-15582174.67,739419390.29,CNY
002051.SZ,20231231,设计咨询,P,1561663986.9,596320009.5,965343977.4,CNY
002051.SZ,20231231,国内工程总承包(行业),I,2116441402.18,94058310.7,2022383091.48,CNY
002051.SZ,20231231,国际工程承包,P,6332004068.84,884288719.65,5447715349.19,CNY
002051.SZ,20231231,设计咨询(行业),I,1561663986.9,596320009.5,965343977.4,CNY
002051.SZ,20231231,关键核心装备研发与制造(行业),I,1539392337.81,352554609.22,1186837728.59,CNY
002051.SZ,20231231,国内工程总承包,P,2116441402.18,94058310.7,2022383091.48,CNY
002051.SZ,20231231,国内外贸易(行业),I,723837215.62,-15582174.67,739419390.29,CNY
002051.SZ,20231231,关键核心装备研发与制造,P,1539392337.81,352554609.22,1186837728.59,CNY
