ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000526.SZ,20240630,房屋租赁,P,547899.1,387051.65,160847.45,CNY
000526.SZ,20240630,中部,D,157985624.83,,,CNY
000526.SZ,20240630,教育培训服务费收入(行业),I,1560774872.67,554499470.28,1006275402.39,CNY
000526.SZ,20240630,房屋租赁(行业),I,547899.1,387051.65,160847.45,CNY
000526.SZ,20240630,设备租赁,P,2000000.0,-2322858.22,4322858.22,CNY
000526.SZ,20240630,教育培训服务,P,1560774872.67,554499470.28,1006275402.39,CNY
000526.SZ,20240630,其他业务(行业),I,56591111.27,31231589.11,25359522.16,CNY
000526.SZ,20231231,房屋租赁(行业),I,6574789.17,4644619.81,1930169.36,CNY
000526.SZ,20231231,中部,D,210235896.97,64474782.18,145761114.79,CNY
000526.SZ,20231231,其他业务(行业),I,54139365.94,24917603.2,29221762.74,CNY
000526.SZ,20231231,东部,D,1268766452.42,449954154.49,818812297.93,CNY
000526.SZ,20231231,其他(行业),I,54139365.94,24917603.2,29221762.74,CNY
000526.SZ,20231231,其他业务,P,54139365.94,24917603.2,29221762.74,CNY
000526.SZ,20231231,设备租赁收入,I,5000000.0,-2459440.0,7459440.0,CNY
000526.SZ,20231231,房屋租赁,P,6574789.17,4644619.81,1930169.36,CNY
000526.SZ,20231231,物业管理及其他,P,54139365.94,24917603.2,29221762.74,CNY
000526.SZ,20231231,教育培训服务,P,2146922106.4,780557249.45,1366364856.95,CNY
000526.SZ,20231231,教育培训服务费收入(行业),I,2146922106.4,780557249.45,1366364856.95,CNY
000526.SZ,20231231,西部,D,733633912.12,293231095.79,440402816.33,CNY
000526.SZ,20231231,设备租赁,P,5000000.0,-2459440.0,7459440.0,CNY
000526.SZ,20230630,设备租赁收入,I,2499999.96,,,CNY
000526.SZ,20230630,中部,D,126563891.96,41643343.6,84920548.36,CNY
000526.SZ,20230630,东部,D,711793568.23,230356677.99,481436890.24,CNY
000526.SZ,20230630,房屋租赁,P,3287394.6,,,CNY
000526.SZ,20230630,其他业务,P,38075855.04,,,CNY
000526.SZ,20230630,房屋租赁(行业),I,3287394.6,,,CNY
000526.SZ,20230630,西部,D,413186278.68,167091091.82,246095186.86,CNY
000526.SZ,20230630,教育培训服务费收入(行业),I,1207680489.27,417384861.14,790295628.13,CNY
000526.SZ,20230630,教育培训服务,P,1207680489.27,417384861.14,790295628.13,CNY
000526.SZ,20230630,设备租赁,P,2499999.96,,,CNY
000526.SZ,20221231,其他业务,P,55593641.96,31362668.04,24230973.92,CNY
000526.SZ,20221231,房屋租赁,P,6394957.54,4464788.18,1930169.36,CNY
000526.SZ,20221231,东部,D,1022657609.7,255085123.6,767572486.1,CNY
000526.SZ,20221231,教育培训服务,P,1729697533.32,469685417.12,1260012116.2,CNY
000526.SZ,20221231,中部,D,199469784.36,49971973.86,149497810.5,CNY
000526.SZ,20221231,教育培训服务费收入(行业),I,1729697533.32,469685417.12,1260012116.2,CNY
000526.SZ,20221231,设备租赁收入,I,5928300.2,-1519250.2,7447550.4,CNY
000526.SZ,20221231,西部,D,575487038.96,198936525.68,376550513.28,CNY
000526.SZ,20221231,房屋租赁(行业),I,6394957.54,4464788.18,1930169.36,CNY
000526.SZ,20221231,设备租赁,P,5928300.2,-1519250.2,7447550.4,CNY
000526.SZ,20220630,设备租赁,P,3438482.41,,,CNY
000526.SZ,20220630,设备租赁收入,I,3438482.41,,,CNY
000526.SZ,20220630,西部,D,354568987.15,131738532.16,222830454.99,CNY
000526.SZ,20220630,东部,D,579093131.97,155895109.97,423198022.0,CNY
000526.SZ,20220630,其他业务,P,18436330.82,,,CNY
000526.SZ,20220630,教育培训服务,P,1031699722.22,311584192.37,720115529.85,CNY
000526.SZ,20220630,教育培训服务费收入(行业),I,1031699722.22,311584192.37,720115529.85,CNY
000526.SZ,20220630,房屋租赁,P,3197478.78,,,CNY
000526.SZ,20220630,房屋租赁(行业),I,3197478.78,,,CNY
000526.SZ,20220630,中部,D,123109895.11,34855371.47,88254523.64,CNY
000526.SZ,20211231,教育培训服务费收入(行业),I,2480117883.7,642287826.15,1837830057.55,CNY
000526.SZ,20211231,教育培训服务费收入,P,2480117883.7,642287826.15,1837830057.55,CNY
000526.SZ,20211231,教育培训服务,P,2480117883.7,642287826.15,1837830057.55,CNY
000526.SZ,20211231,房屋租赁,P,6394957.53,4464788.17,1930169.36,CNY
000526.SZ,20211231,设备租赁收入,I,7500000.0,58224.0,7441776.0,CNY
000526.SZ,20211231,东部,D,1448868538.0,356875654.3,1091992883.7,CNY
000526.SZ,20211231,设备租赁,P,7500000.0,58224.0,7441776.0,CNY
000526.SZ,20211231,西部,D,749783254.14,231314151.4,518469102.74,CNY
000526.SZ,20211231,其他业务,P,35414574.74,15663670.71,19750904.03,CNY
000526.SZ,20211231,房屋租赁(行业),I,6394957.53,4464788.17,1930169.36,CNY
000526.SZ,20211231,中部,D,330775623.83,74284703.33,256490920.5,CNY
000526.SZ,20210630,教育培训服务费收入,P,1564772667.43,527057679.49,1037714987.94,CNY
000526.SZ,20210630,设备租赁收入,I,3750000.0,-48818.4,3798818.4,CNY
000526.SZ,20210630,房屋租赁(行业),I,3197478.78,2232394.1,965084.68,CNY
000526.SZ,20210630,房屋租赁,P,3197478.78,2232394.1,965084.68,CNY
000526.SZ,20210630,设备租赁,P,3750000.0,-48818.4,3798818.4,CNY
000526.SZ,20210630,教育培训服务,P,1564772667.43,527057679.49,1037714987.94,CNY
000526.SZ,20210630,其他业务,P,10248253.28,4199775.28,6048478.0,CNY
000526.SZ,20210630,中部,D,219829878.82,71623601.77,148206277.05,CNY
000526.SZ,20210630,西部,D,475273441.57,188337986.47,286935455.1,CNY
000526.SZ,20210630,教育培训服务费收入(行业),I,1564772667.43,527057679.49,1037714987.94,CNY
000526.SZ,20210630,东部,D,886865079.1,273479442.23,613385636.87,CNY
000526.SZ,20201231,西部,D,676246423.27,200531568.44,475714854.83,CNY
000526.SZ,20201231,东部,D,1433164888.16,358056483.88,1075108404.28,CNY
000526.SZ,20201231,设备租赁收入,I,7635880.29,-275436.23,7911316.52,CNY
000526.SZ,20201231,中部,D,320471592.97,68955789.06,251515803.91,CNY
000526.SZ,20201231,房屋租赁,P,6394957.56,4464788.2,1930169.36,CNY
000526.SZ,20201231,教育培训服务费收入(行业),I,2394143163.35,612771821.56,1781371341.79,CNY
000526.SZ,20201231,教育培训服务,P,2394143163.35,612771821.56,1781371341.79,CNY
000526.SZ,20201231,教育培训服务费收入,P,2394143163.35,612771821.56,1781371341.79,CNY
000526.SZ,20201231,设备租赁,P,7635880.29,-275436.23,7911316.52,CNY
000526.SZ,20201231,房屋租赁(行业),I,6394957.56,4464788.2,1930169.36,CNY
000526.SZ,20201231,其他业务,P,21708903.2,10582667.85,11126235.35,CNY
000526.SZ,20200630,教育培训服务费收入,P,1280265448.98,372002091.87,908263357.11,CNY
000526.SZ,20200630,房屋租赁,P,3197478.78,2232394.1,965084.68,CNY
000526.SZ,20200630,设备租赁收入,I,3885880.29,242922.69,3642957.6,CNY
000526.SZ,20200630,房屋租赁(行业),I,3197478.78,2232394.1,965084.68,CNY
000526.SZ,20200630,其他业务,P,9050512.37,2004487.98,7046024.39,CNY
000526.SZ,20200630,中部,D,176780044.32,46236306.62,130543737.7,CNY
000526.SZ,20200630,西部,D,362750650.3,128184231.65,234566418.65,CNY
000526.SZ,20200630,东部,D,747818113.43,200056870.39,547761243.04,CNY
000526.SZ,20200630,设备租赁,P,3885880.29,242922.69,3642957.6,CNY
000526.SZ,20200630,教育培训服务费收入(行业),I,1280265448.98,372002091.87,908263357.11,CNY
000526.SZ,20200630,教育培训服务,P,1280265448.98,372002091.87,908263357.11,CNY
000526.SZ,20200630,其他业务(地区),D,9050512.37,2004487.98,7046024.39,CNY
000526.SZ,20191231,东部,D,1798359799.27,474612799.41,1323746999.86,CNY
000526.SZ,20191231,设备租赁收入,I,8736158.9,1006783.31,7729375.59,CNY
000526.SZ,20191231,教育培训服务,P,2952902574.22,798492225.43,2154410348.79,CNY
000526.SZ,20191231,房屋租赁,P,6394957.56,4464788.2,1930169.36,CNY
000526.SZ,20191231,教育培训服务费收入(行业),I,2952902574.22,798492225.43,2154410348.79,CNY
000526.SZ,20191231,中部,D,415650970.02,102423942.97,313227027.05,CNY
000526.SZ,20191231,房屋租赁(行业),I,6394957.56,4464788.2,1930169.36,CNY
000526.SZ,20191231,设备租赁,P,8736158.9,1006783.31,7729375.59,CNY
000526.SZ,20191231,西部,D,777927556.05,239228433.09,538699122.96,CNY
000526.SZ,20191231,其他业务,P,23904634.66,12301378.53,11603256.13,CNY
000526.SZ,20191231,教育培训服务费收入,P,2952902574.22,798492225.43,2154410348.79,CNY
000526.SZ,20190630,房屋租赁,P,3197478.78,2232394.1,965084.68,CNY
000526.SZ,20190630,西部,D,383217982.45,143008444.03,240209538.42,CNY
000526.SZ,20190630,其他业务,P,11243674.92,3904321.85,7339353.07,CNY
000526.SZ,20190630,中部,D,257304945.96,41053942.48,216251003.48,CNY
000526.SZ,20190630,其他业务(地区),D,11243674.91,3904321.84,7339353.07,CNY
